nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—Voacamine—Vinblastine—germ cell cancer	0.843	1	CrCrCtD
Rescinnamine—SLC18A2—adrenal medulla—germ cell cancer	0.0199	0.207	CbGeAlD
Rescinnamine—SLC18A2—telencephalic ventricle—germ cell cancer	0.00795	0.0827	CbGeAlD
Rescinnamine—ACE—umbilical vein—germ cell cancer	0.00614	0.0639	CbGeAlD
Rescinnamine—ACE—arm—germ cell cancer	0.00537	0.0559	CbGeAlD
Rescinnamine—ACE—urine—germ cell cancer	0.00496	0.0516	CbGeAlD
Rescinnamine—SLC18A2—ganglion—germ cell cancer	0.00495	0.0515	CbGeAlD
Rescinnamine—ACE—appendage—germ cell cancer	0.00482	0.0502	CbGeAlD
Rescinnamine—ACE—ganglion—germ cell cancer	0.00338	0.0351	CbGeAlD
Rescinnamine—ACE—endothelium—germ cell cancer	0.00291	0.0303	CbGeAlD
Rescinnamine—ACE—blood vessel—germ cell cancer	0.00269	0.0279	CbGeAlD
Rescinnamine—Pigmentation disorder—Etoposide—germ cell cancer	0.00223	0.0363	CcSEcCtD
Rescinnamine—SLC18A2—brainstem—germ cell cancer	0.00215	0.0224	CbGeAlD
Rescinnamine—ACE—neck—germ cell cancer	0.00192	0.02	CbGeAlD
Rescinnamine—SLC18A2—telencephalon—germ cell cancer	0.00191	0.0199	CbGeAlD
Rescinnamine—Skin hyperpigmentation—Bleomycin—germ cell cancer	0.00185	0.0301	CcSEcCtD
Rescinnamine—ACE—embryo—germ cell cancer	0.0016	0.0167	CbGeAlD
Rescinnamine—SLC18A2—uterus—germ cell cancer	0.00158	0.0165	CbGeAlD
Rescinnamine—Skin hyperpigmentation—Ifosfamide—germ cell cancer	0.00158	0.0258	CcSEcCtD
Rescinnamine—SLC18A2—medulla oblongata—germ cell cancer	0.0015	0.0156	CbGeAlD
Rescinnamine—Sunburn—Methotrexate—germ cell cancer	0.00147	0.024	CcSEcCtD
Rescinnamine—ACE—eye—germ cell cancer	0.00143	0.0149	CbGeAlD
Rescinnamine—Taste metallic—Methotrexate—germ cell cancer	0.0014	0.0228	CcSEcCtD
Rescinnamine—SLC18A2—adrenal gland—germ cell cancer	0.00139	0.0144	CbGeAlD
Rescinnamine—SLC18A2—midbrain—germ cell cancer	0.00137	0.0143	CbGeAlD
Rescinnamine—ACE—telencephalon—germ cell cancer	0.0013	0.0136	CbGeAlD
Rescinnamine—Herpes zoster—Ifosfamide—germ cell cancer	0.00125	0.0204	CcSEcCtD
Rescinnamine—ACE—decidua—germ cell cancer	0.00123	0.0128	CbGeAlD
Rescinnamine—SLC18A2—endocrine gland—germ cell cancer	0.0012	0.0125	CbGeAlD
Rescinnamine—SLC18A2—head—germ cell cancer	0.00119	0.0124	CbGeAlD
Rescinnamine—SLC18A2—testis—germ cell cancer	0.00115	0.0119	CbGeAlD
Rescinnamine—Endocrine disorder—Ifosfamide—germ cell cancer	0.00113	0.0185	CcSEcCtD
Rescinnamine—Eye irritation—Ifosfamide—germ cell cancer	0.0011	0.0179	CcSEcCtD
Rescinnamine—ACE—gonad—germ cell cancer	0.00109	0.0113	CbGeAlD
Rescinnamine—ACE—pituitary gland—germ cell cancer	0.00106	0.011	CbGeAlD
Rescinnamine—SLC18A2—cerebellum—germ cell cancer	0.00106	0.011	CbGeAlD
Rescinnamine—Abscess—Cisplatin—germ cell cancer	0.00102	0.0167	CcSEcCtD
Rescinnamine—ACE—adrenal gland—germ cell cancer	0.000948	0.00986	CbGeAlD
Rescinnamine—Tingling sensation—Etoposide—germ cell cancer	0.000924	0.0151	CcSEcCtD
Rescinnamine—ACE—bone marrow—germ cell cancer	0.000917	0.00954	CbGeAlD
Rescinnamine—ACE—spinal cord—germ cell cancer	0.000913	0.0095	CbGeAlD
Rescinnamine—ACE—female gonad—germ cell cancer	0.000884	0.00919	CbGeAlD
Rescinnamine—Injury—Bleomycin—germ cell cancer	0.000869	0.0142	CcSEcCtD
Rescinnamine—SLC18A2—brain—germ cell cancer	0.000861	0.00896	CbGeAlD
Rescinnamine—SLC18A2—lymph node—germ cell cancer	0.000832	0.00866	CbGeAlD
Rescinnamine—Skin discolouration—Etoposide—germ cell cancer	0.000823	0.0134	CcSEcCtD
Rescinnamine—ACE—endocrine gland—germ cell cancer	0.000822	0.00855	CbGeAlD
Rescinnamine—ACE—head—germ cell cancer	0.000811	0.00844	CbGeAlD
Rescinnamine—Angina pectoris—Vinblastine—germ cell cancer	0.000796	0.013	CcSEcCtD
Rescinnamine—Osteoporosis—Methotrexate—germ cell cancer	0.000794	0.0129	CcSEcCtD
Rescinnamine—ACE—testis—germ cell cancer	0.000784	0.00815	CbGeAlD
Rescinnamine—Skin hyperpigmentation—Methotrexate—germ cell cancer	0.000748	0.0122	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Vinblastine—germ cell cancer	0.000719	0.0117	CcSEcCtD
Rescinnamine—Myocardial infarction—Vinblastine—germ cell cancer	0.000715	0.0116	CcSEcCtD
Rescinnamine—Psoriasis—Methotrexate—germ cell cancer	0.000708	0.0115	CcSEcCtD
Rescinnamine—Hypoaesthesia—Vinblastine—germ cell cancer	0.000651	0.0106	CcSEcCtD
Rescinnamine—Pharyngitis—Vinblastine—germ cell cancer	0.00065	0.0106	CcSEcCtD
