nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—NR3C2—nephron—IgA glomerulonephritis	0.127	0.345	CbGeAlD
Drospirenone—PTGS2—nephron—IgA glomerulonephritis	0.0589	0.16	CbGeAlD
Drospirenone—NR3C2—nephron tubule—IgA glomerulonephritis	0.0274	0.0745	CbGeAlD
Drospirenone—NR3C2—kidney—IgA glomerulonephritis	0.0241	0.0655	CbGeAlD
Drospirenone—NR3C2—cortex of kidney—IgA glomerulonephritis	0.0235	0.0638	CbGeAlD
Drospirenone—PGR—lymphoid tissue—IgA glomerulonephritis	0.0192	0.0523	CbGeAlD
Drospirenone—AR—kidney—IgA glomerulonephritis	0.0178	0.0485	CbGeAlD
Drospirenone—AR—cortex of kidney—IgA glomerulonephritis	0.0174	0.0472	CbGeAlD
Drospirenone—BCHE—nephron tubule—IgA glomerulonephritis	0.0165	0.0449	CbGeAlD
Drospirenone—AR—lymphoid tissue—IgA glomerulonephritis	0.0153	0.0416	CbGeAlD
Drospirenone—PTGS2—kidney—IgA glomerulonephritis	0.0112	0.0304	CbGeAlD
Drospirenone—PTGS2—lymphoid tissue—IgA glomerulonephritis	0.0096	0.0261	CbGeAlD
Drospirenone—PTGS2—Disease—RPE—IgA glomerulonephritis	0.00058	0.000917	CbGpPWpGaD
Drospirenone—PGR—Signaling Pathways—PSAP—IgA glomerulonephritis	0.000578	0.000915	CbGpPWpGaD
Drospirenone—NR3C2—Gene Expression—H2AFZ—IgA glomerulonephritis	0.000568	0.000898	CbGpPWpGaD
Drospirenone—BCHE—Metabolism—CHST2—IgA glomerulonephritis	0.000564	0.000892	CbGpPWpGaD
Drospirenone—BCHE—Metabolism—MAT2A—IgA glomerulonephritis	0.000564	0.000892	CbGpPWpGaD
Drospirenone—PGR—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.000561	0.000888	CbGpPWpGaD
Drospirenone—AR—Integrated Breast Cancer Pathway—PTEN—IgA glomerulonephritis	0.000552	0.000874	CbGpPWpGaD
Drospirenone—PGR—Signaling Pathways—ABI1—IgA glomerulonephritis	0.000546	0.000864	CbGpPWpGaD
Drospirenone—PTGS2—Metabolism—CMPK1—IgA glomerulonephritis	0.000545	0.000862	CbGpPWpGaD
Drospirenone—PTGS2—Metabolism—LYPLA1—IgA glomerulonephritis	0.000545	0.000862	CbGpPWpGaD
Drospirenone—PTGS2—Spinal Cord Injury—CCL2—IgA glomerulonephritis	0.000544	0.000861	CbGpPWpGaD
Drospirenone—PTGS2—Integrated Pancreatic Cancer Pathway—TYMS—IgA glomerulonephritis	0.000541	0.000857	CbGpPWpGaD
