nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—DPP8—smooth muscle tissue—jejunal cancer	0.202	0.202	CbGeAlD
Saxagliptin—DPP8—pancreas—jejunal cancer	0.186	0.186	CbGeAlD
Saxagliptin—DPP9—lymph node—jejunal cancer	0.0998	0.0998	CbGeAlD
Saxagliptin—DPP8—lymph node—jejunal cancer	0.0909	0.0909	CbGeAlD
Saxagliptin—DPP4—smooth muscle tissue—jejunal cancer	0.0847	0.0847	CbGeAlD
Saxagliptin—DPP4—pancreas—jejunal cancer	0.0783	0.0783	CbGeAlD
Saxagliptin—DPP4—lymphoid tissue—jejunal cancer	0.0677	0.0677	CbGeAlD
Saxagliptin—DPP4—endocrine gland—jejunal cancer	0.0552	0.0552	CbGeAlD
Saxagliptin—DPP4—lymph node—jejunal cancer	0.0382	0.0382	CbGeAlD
Saxagliptin—CYP3A5—pancreas—jejunal cancer	0.034	0.034	CbGeAlD
Saxagliptin—CYP3A5—endocrine gland—jejunal cancer	0.024	0.024	CbGeAlD
Saxagliptin—ABCC1—lymph node—jejunal cancer	0.0216	0.0216	CbGeAlD
Saxagliptin—CYP3A4—endocrine gland—jejunal cancer	0.018	0.018	CbGeAlD
