nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—Intrinsic Pathway—SERPINE2—chronic obstructive pulmonary disease	0.0893	0.138	CbGpPWpGaD
Bacitracin—A2M—Formation of Fibrin Clot (Clotting Cascade)—SERPINE2—chronic obstructive pulmonary disease	0.0602	0.0929	CbGpPWpGaD
Bacitracin—IDE—bronchus—chronic obstructive pulmonary disease	0.0492	0.164	CbGeAlD
Bacitracin—A2M—respiratory system—chronic obstructive pulmonary disease	0.046	0.153	CbGeAlD
Bacitracin—A2M—connective tissue—chronic obstructive pulmonary disease	0.0405	0.135	CbGeAlD
Bacitracin—A2M—bronchus—chronic obstructive pulmonary disease	0.0379	0.126	CbGeAlD
Bacitracin—A2M—smooth muscle tissue—chronic obstructive pulmonary disease	0.0371	0.123	CbGeAlD
Bacitracin—A2M—Degradation of the extracellular matrix—ELANE—chronic obstructive pulmonary disease	0.0358	0.0553	CbGpPWpGaD
Bacitracin—A2M—trachea—chronic obstructive pulmonary disease	0.034	0.113	CbGeAlD
Bacitracin—A2M—Rho GTPase cycle—FAM13A—chronic obstructive pulmonary disease	0.0336	0.0519	CbGpPWpGaD
Bacitracin—IDE—lung—chronic obstructive pulmonary disease	0.0318	0.106	CbGeAlD
Bacitracin—A2M—Degradation of the extracellular matrix—MMP12—chronic obstructive pulmonary disease	0.0255	0.0394	CbGpPWpGaD
Bacitracin—A2M—lung—chronic obstructive pulmonary disease	0.0244	0.0812	CbGeAlD
Bacitracin—A2M—HDL-mediated lipid transport—ALB—chronic obstructive pulmonary disease	0.0231	0.0357	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—SERPINA1—chronic obstructive pulmonary disease	0.016	0.0246	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—MMP14—chronic obstructive pulmonary disease	0.0156	0.0241	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—SERPINA1—chronic obstructive pulmonary disease	0.0152	0.0235	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—IL1B—chronic obstructive pulmonary disease	0.0151	0.0233	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—ELANE—chronic obstructive pulmonary disease	0.015	0.0232	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—TGFB2—chronic obstructive pulmonary disease	0.0138	0.0214	CbGpPWpGaD
Bacitracin—A2M—Lipoprotein metabolism—ALB—chronic obstructive pulmonary disease	0.0133	0.0205	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—TGFB2—chronic obstructive pulmonary disease	0.0132	0.0203	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—RAPGEF3—chronic obstructive pulmonary disease	0.0123	0.019	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—CRP—chronic obstructive pulmonary disease	0.0121	0.0187	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—TNF—chronic obstructive pulmonary disease	0.011	0.0169	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—MMP12—chronic obstructive pulmonary disease	0.0107	0.0165	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—ELN—chronic obstructive pulmonary disease	0.0107	0.0165	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—TP53—chronic obstructive pulmonary disease	0.00966	0.0149	CbGpPWpGaD
Bacitracin—A2M—Lipid and lipoprotein metabolism—ALB—chronic obstructive pulmonary disease	0.00883	0.0136	CbGpPWpGaD
Bacitracin—Octreotide—MPO—chronic obstructive pulmonary disease	0.00816	1	CrCbGaD
Bacitracin—A2M—Degradation of the extracellular matrix—MMP1—chronic obstructive pulmonary disease	0.00734	0.0113	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—SERPINE2—chronic obstructive pulmonary disease	0.00727	0.0112	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—SERPINA1—chronic obstructive pulmonary disease	0.00708	0.0109	CbGpPWpGaD
Bacitracin—Albuminuria—Aminophylline—chronic obstructive pulmonary disease	0.00667	0.155	CcSEcCtD
Bacitracin—A2M—Extracellular matrix organization—MMP14—chronic obstructive pulmonary disease	0.00653	0.0101	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—RAPGEF3—chronic obstructive pulmonary disease	0.00635	0.0098	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—TGFB2—chronic obstructive pulmonary disease	0.00614	0.00947	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—SERPINE1—chronic obstructive pulmonary disease	0.00607	0.00937	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—ALB—chronic obstructive pulmonary disease	0.00606	0.00935	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—SERPINE1—chronic obstructive pulmonary disease	0.00578	0.00893	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—ALB—chronic obstructive pulmonary disease	0.00577	0.00891	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.00562	0.00868	CbGpPWpGaD
