nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL22—psoriasis	0.0369	0.192	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—REN—psoriasis	0.0316	0.164	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—ACE—psoriasis	0.0197	0.103	CbGpPWpGaD
Azilsartan medoxomil—Telmisartan—PPARG—psoriasis	0.0157	0.677	CrCbGaD
Azilsartan medoxomil—Oedema peripheral—Tazarotene—psoriasis	0.0144	0.0183	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Acitretin—psoriasis	0.0142	0.018	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Clobetasol propionate—psoriasis	0.0122	0.0155	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Clobetasol propionate—psoriasis	0.0122	0.0155	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Hydroxyurea—psoriasis	0.0118	0.015	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Hydroxyurea—psoriasis	0.0111	0.0142	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Calcitriol—psoriasis	0.0106	0.0135	CcSEcCtD
Azilsartan medoxomil—Pruritus—Calcipotriol—psoriasis	0.00995	0.0127	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Mycophenolic acid—psoriasis	0.00986	0.0126	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Acitretin—psoriasis	0.00946	0.0121	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Mycophenolic acid—psoriasis	0.00931	0.0119	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Clobetasol propionate—psoriasis	0.00911	0.0116	CcSEcCtD
Azilsartan medoxomil—Angioedema—Beclomethasone—psoriasis	0.00896	0.0114	CcSEcCtD
Azilsartan medoxomil—Rash—Calcipotriol—psoriasis	0.00887	0.0113	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Calcipotriol—psoriasis	0.00886	0.0113	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Clobetasol propionate—psoriasis	0.00854	0.0109	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Fluocinonide—psoriasis	0.00821	0.0105	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Cyclosporine—psoriasis	0.00798	0.0102	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Mycophenolate mofetil—psoriasis	0.00778	0.00991	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Fluocinonide—psoriasis	0.00778	0.00991	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Fluocinonide—psoriasis	0.0077	0.00981	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Cyclosporine—psoriasis	0.00753	0.0096	CcSEcCtD
Azilsartan medoxomil—Losartan—ACE—psoriasis	0.00751	0.323	CrCbGaD
Azilsartan medoxomil—Blood creatinine increased—Hydroxyurea—psoriasis	0.00743	0.00946	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Methoxsalen—psoriasis	0.00737	0.00939	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Mycophenolate mofetil—psoriasis	0.00735	0.00936	CcSEcCtD
Azilsartan medoxomil—Pruritus—Tazarotene—psoriasis	0.00734	0.00935	CcSEcCtD
Azilsartan medoxomil—AGTR1—Allograft Rejection—HLA-C—psoriasis	0.007	0.0365	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL13—psoriasis	0.00695	0.0362	CbGpPWpGaD
Azilsartan medoxomil—Oedema peripheral—Acitretin—psoriasis	0.00688	0.00877	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Fluocinolone Acetonide—psoriasis	0.00684	0.00872	CcSEcCtD
Azilsartan medoxomil—Rash—Tazarotene—psoriasis	0.00654	0.00833	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Tazarotene—psoriasis	0.00653	0.00832	CcSEcCtD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL17A—psoriasis	0.0064	0.0334	CbGpPWpGaD
Azilsartan medoxomil—Angiopathy—Acitretin—psoriasis	0.00634	0.00807	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Mycophenolic acid—psoriasis	0.00622	0.00792	CcSEcCtD
Azilsartan medoxomil—Pruritus—Clobetasol propionate—psoriasis	0.00622	0.00792	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Methoxsalen—psoriasis	0.00608	0.00774	CcSEcCtD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL12B—psoriasis	0.00595	0.031	CbGpPWpGaD
Azilsartan medoxomil—Muscle spasms—Acitretin—psoriasis	0.00585	0.00745	CcSEcCtD
Azilsartan medoxomil—AGTR1—Allograft Rejection—HLA-E—psoriasis	0.00581	0.0303	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—HCAR2—psoriasis	0.00564	0.0294	CbGpPWpGaD
Azilsartan medoxomil—Pruritus—Fluocinonide—psoriasis	0.00561	0.00715	CcSEcCtD
Azilsartan medoxomil—Angioedema—Acitretin—psoriasis	0.00556	0.00708	CcSEcCtD
Azilsartan medoxomil—Rash—Clobetasol propionate—psoriasis	0.00554	0.00706	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Clobetasol propionate—psoriasis	0.00554	0.00705	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Calcitriol—psoriasis	0.00542	0.0069	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Methoxsalen—psoriasis	0.0054	0.00688	CcSEcCtD
Azilsartan medoxomil—Dizziness—Beclomethasone—psoriasis	0.00529	0.00674	CcSEcCtD
Azilsartan medoxomil—Dizziness—Fluocinonide—psoriasis	0.00524	0.00668	CcSEcCtD
Azilsartan medoxomil—Rash—Beclomethasone—psoriasis	0.00505	0.00643	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Beclomethasone—psoriasis	0.00504	0.00642	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Cyclosporine—psoriasis	0.00503	0.00641	CcSEcCtD
Azilsartan medoxomil—Rash—Fluocinonide—psoriasis	0.005	0.00637	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Fluocinonide—psoriasis	0.00499	0.00636	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Hydroxyurea—psoriasis	0.00498	0.00634	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Mycophenolate mofetil—psoriasis	0.00491	0.00625	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Fluocinolone Acetonide—psoriasis	0.00485	0.00618	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Acitretin—psoriasis	0.00482	0.00614	CcSEcCtD
Azilsartan medoxomil—Nausea—Beclomethasone—psoriasis	0.00475	0.00606	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Mycophenolic acid—psoriasis	0.00452	0.00576	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Mycophenolic acid—psoriasis	0.00451	0.00575	CcSEcCtD
Azilsartan medoxomil—Pruritus—Methoxsalen—psoriasis	0.00443	0.00564	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Methotrexate—psoriasis	0.00441	0.00562	CcSEcCtD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—CCL20—psoriasis	0.00436	0.0227	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL10—psoriasis	0.00435	0.0227	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—HCAR2—psoriasis	0.00429	0.0224	CbGpPWpGaD
Azilsartan medoxomil—Gastrointestinal disorder—Acitretin—psoriasis	0.00428	0.00546	CcSEcCtD
Azilsartan medoxomil—Fatigue—Acitretin—psoriasis	0.00428	0.00545	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Fluocinolone Acetonide—psoriasis	0.00427	0.00544	CcSEcCtD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL4—psoriasis	0.00423	0.0221	CbGpPWpGaD
Azilsartan medoxomil—Angiopathy—Mycophenolic acid—psoriasis	0.00417	0.00531	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Methotrexate—psoriasis	0.00416	0.0053	CcSEcCtD
Azilsartan medoxomil—Dizziness—Methoxsalen—psoriasis	0.00414	0.00527	CcSEcCtD
Azilsartan medoxomil—AGTR1—Allograft Rejection—HLA-B—psoriasis	0.00414	0.0216	CbGpPWpGaD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—psoriasis	0.00404	0.00514	CcSEcCtD
