nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1C—ear—larynx cancer	0.12	0.12	CbGeAlD
Acarbose—AMY1A—ear—larynx cancer	0.117	0.117	CbGeAlD
Acarbose—AMY1B—ear—larynx cancer	0.108	0.108	CbGeAlD
Acarbose—AMY1C—exocrine gland—larynx cancer	0.0662	0.0662	CbGeAlD
Acarbose—AMY1A—exocrine gland—larynx cancer	0.0647	0.0647	CbGeAlD
Acarbose—AMY1B—exocrine gland—larynx cancer	0.0597	0.0597	CbGeAlD
Acarbose—AMY1C—mouth—larynx cancer	0.0495	0.0495	CbGeAlD
Acarbose—AMY1A—mouth—larynx cancer	0.0484	0.0484	CbGeAlD
Acarbose—AMY2A—exocrine gland—larynx cancer	0.048	0.048	CbGeAlD
Acarbose—AMY1B—mouth—larynx cancer	0.0447	0.0447	CbGeAlD
Acarbose—AMY1C—neck—larynx cancer	0.0423	0.0423	CbGeAlD
Acarbose—AMY1A—neck—larynx cancer	0.0414	0.0414	CbGeAlD
Acarbose—AMY1B—neck—larynx cancer	0.0382	0.0382	CbGeAlD
Acarbose—AMY2A—mouth—larynx cancer	0.0359	0.0359	CbGeAlD
Acarbose—MGAM—mouth—larynx cancer	0.0224	0.0224	CbGeAlD
Acarbose—AMY1C—thyroid gland—larynx cancer	0.0201	0.0201	CbGeAlD
Acarbose—AMY1A—thyroid gland—larynx cancer	0.0197	0.0197	CbGeAlD
Acarbose—AMY1B—thyroid gland—larynx cancer	0.0182	0.0182	CbGeAlD
Acarbose—MGAM—epithelium—larynx cancer	0.0131	0.0131	CbGeAlD
Acarbose—GAA—trachea—larynx cancer	0.01	0.01	CbGeAlD
Acarbose—GAA—thyroid gland—larynx cancer	0.00795	0.00795	CbGeAlD
Acarbose—GAA—lymph node—larynx cancer	0.00494	0.00494	CbGeAlD
