nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorcyclizine—Cyproheptadine—Ketotifen—asthma	0.527	1	CrCrCtD
Chlorcyclizine—HRH1—Ketotifen—asthma	0.234	0.587	CbGbCtD
Chlorcyclizine—HRH1—Loratadine—asthma	0.165	0.413	CbGbCtD
Chlorcyclizine—HRH1—nose—asthma	0.0124	0.628	CbGeAlD
Chlorcyclizine—HRH1—respiratory system—asthma	0.00163	0.0823	CbGeAlD
Chlorcyclizine—HRH1—epithelium—asthma	0.00136	0.0688	CbGeAlD
Chlorcyclizine—HRH1—smooth muscle tissue—asthma	0.00131	0.0663	CbGeAlD
Chlorcyclizine—HRH1—trachea—asthma	0.00121	0.0608	CbGeAlD
Chlorcyclizine—Cinnarizine—HRH4—asthma	0.00109	0.289	CrCbGaD
Chlorcyclizine—HRH1—adrenal gland—asthma	0.000988	0.0499	CbGeAlD
Chlorcyclizine—Mianserin—HRH4—asthma	0.000951	0.251	CrCbGaD
Chlorcyclizine—HRH1—lung—asthma	0.000866	0.0437	CbGeAlD
Chlorcyclizine—Loxapine—HRH4—asthma	0.000755	0.2	CrCbGaD
Chlorcyclizine—Clozapine—HRH4—asthma	0.000634	0.168	CrCbGaD
Chlorcyclizine—Mirtazapine—ADRB2—asthma	0.000351	0.0928	CrCbGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—CCR3—asthma	0.000197	0.0039	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCR ligand binding—CCL17—asthma	0.000196	0.00387	CbGpPWpGaD
Chlorcyclizine—HRH1—G alpha (q) signalling events—KNG1—asthma	0.000185	0.00367	CbGpPWpGaD
Chlorcyclizine—HRH1—GPCRs, Class A Rhodopsin-like—AGTR2—asthma	0.000185	0.00367	CbGpPWpGaD
Chlorcyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—C5—asthma	0.000185	0.00365	CbGpPWpGaD
Chlorcyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—TACR1—asthma	0.000185	0.00365	CbGpPWpGaD
Chlorcyclizine—HRH1—G alpha (q) signalling events—AGTR1—asthma	0.000184	0.00365	CbGpPWpGaD
Chlorcyclizine—HRH1—IL-4 Signaling Pathway—STAT3—asthma	0.000183	0.00363	CbGpPWpGaD
Chlorcyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—BDKRB2—asthma	0.000182	0.00361	CbGpPWpGaD
