nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—CHRNA4—autonomic nervous system—endogenous depression	0.0438	0.0438	CbGeAlD
Talbutal—GABRQ—forebrain—endogenous depression	0.0196	0.0196	CbGeAlD
Talbutal—GRIA2—brainstem—endogenous depression	0.0146	0.0146	CbGeAlD
Talbutal—GABRD—forebrain—endogenous depression	0.0142	0.0142	CbGeAlD
Talbutal—GABRA6—brainstem—endogenous depression	0.0141	0.0141	CbGeAlD
Talbutal—GRIA2—forebrain—endogenous depression	0.0141	0.0141	CbGeAlD
Talbutal—GABRG1—forebrain—endogenous depression	0.0137	0.0137	CbGeAlD
Talbutal—GABRA5—forebrain—endogenous depression	0.0132	0.0132	CbGeAlD
Talbutal—GRIK2—brainstem—endogenous depression	0.0132	0.0132	CbGeAlD
Talbutal—GABRG3—pituitary gland—endogenous depression	0.0128	0.0128	CbGeAlD
Talbutal—CHRFAM7A—forebrain—endogenous depression	0.0128	0.0128	CbGeAlD
Talbutal—GRIK2—forebrain—endogenous depression	0.0127	0.0127	CbGeAlD
Talbutal—GABRA4—forebrain—endogenous depression	0.012	0.012	CbGeAlD
Talbutal—GABRQ—nervous system—endogenous depression	0.0106	0.0106	CbGeAlD
Talbutal—CHRNA4—brainstem—endogenous depression	0.0106	0.0106	CbGeAlD
Talbutal—GABRB2—brainstem—endogenous depression	0.0104	0.0104	CbGeAlD
Talbutal—CHRNA7—forebrain—endogenous depression	0.0103	0.0103	CbGeAlD
Talbutal—GABRQ—central nervous system—endogenous depression	0.0102	0.0102	CbGeAlD
Talbutal—CHRNA4—forebrain—endogenous depression	0.0102	0.0102	CbGeAlD
Talbutal—GABRB2—forebrain—endogenous depression	0.01	0.01	CbGeAlD
Talbutal—GABRG2—forebrain—endogenous depression	0.01	0.01	CbGeAlD
Talbutal—GABRB1—pituitary gland—endogenous depression	0.00992	0.00992	CbGeAlD
Talbutal—GABRA2—brainstem—endogenous depression	0.00947	0.00947	CbGeAlD
Talbutal—GABRD—midbrain—endogenous depression	0.00937	0.00937	CbGeAlD
Talbutal—GABRG3—nervous system—endogenous depression	0.0093	0.0093	CbGeAlD
Talbutal—GRIA2—midbrain—endogenous depression	0.00928	0.00928	CbGeAlD
Talbutal—GABRA1—brainstem—endogenous depression	0.00915	0.00915	CbGeAlD
Talbutal—GABRA2—forebrain—endogenous depression	0.00914	0.00914	CbGeAlD
Talbutal—GABRG1—midbrain—endogenous depression	0.00902	0.00902	CbGeAlD
Talbutal—GABRG3—central nervous system—endogenous depression	0.00896	0.00896	CbGeAlD
Talbutal—GABRA4—pituitary gland—endogenous depression	0.00895	0.00895	CbGeAlD
Talbutal—GABRP—pituitary gland—endogenous depression	0.00888	0.00888	CbGeAlD
Talbutal—GABRA1—forebrain—endogenous depression	0.00883	0.00883	CbGeAlD
Talbutal—CHRNA7—cardiovascular system—endogenous depression	0.00875	0.00875	CbGeAlD
Talbutal—GABRB1—midbrain—endogenous depression	0.00875	0.00875	CbGeAlD
Talbutal—CHRNA4—cardiovascular system—endogenous depression	0.00863	0.00863	CbGeAlD
Talbutal—GRIK2—midbrain—endogenous depression	0.00839	0.00839	CbGeAlD
Talbutal—CHRFAM7A—thyroid gland—endogenous depression	0.00827	0.00827	CbGeAlD
Talbutal—GRIA2—endocrine gland—endogenous depression	0.00815	0.00815	CbGeAlD
Talbutal—GABRQ—brain—endogenous depression	0.00812	0.00812	CbGeAlD
Talbutal—GABRA3—thyroid gland—endogenous depression	0.00792	0.00792	CbGeAlD
Talbutal—GABRD—nervous system—endogenous depression	0.0077	0.0077	CbGeAlD
Talbutal—GABRB3—forebrain—endogenous depression	0.00768	0.00768	CbGeAlD
Talbutal—GRIA2—nervous system—endogenous depression	0.00763	0.00763	CbGeAlD
Talbutal—GABRG2—pituitary gland—endogenous depression	0.00749	0.00749	CbGeAlD
Talbutal—CHRFAM7A—endocrine gland—endogenous depression	0.00743	0.00743	CbGeAlD
Talbutal—GABRD—central nervous system—endogenous depression	0.00742	0.00742	CbGeAlD
Talbutal—GABRG1—nervous system—endogenous depression	0.00742	0.00742	CbGeAlD
Talbutal—GABRA6—nervous system—endogenous depression	0.00737	0.00737	CbGeAlD
Talbutal—GRIK2—endocrine gland—endogenous depression	0.00737	0.00737	CbGeAlD
Talbutal—GRIA2—central nervous system—endogenous depression	0.00735	0.00735	CbGeAlD
Talbutal—GABRD—cerebellum—endogenous depression	0.00725	0.00725	CbGeAlD
Talbutal—GABRB1—nervous system—endogenous depression	0.00719	0.00719	CbGeAlD
Talbutal—GRIA2—cerebellum—endogenous depression	0.00718	0.00718	CbGeAlD
Talbutal—GABRA5—nervous system—endogenous depression	0.00715	0.00715	CbGeAlD
Talbutal—GABRG1—central nervous system—endogenous depression	0.00714	0.00714	CbGeAlD
Talbutal—GABRA3—endocrine gland—endogenous depression	0.00711	0.00711	CbGeAlD
Talbutal—GABRG3—brain—endogenous depression	0.00711	0.00711	CbGeAlD
Talbutal—GABRA6—central nervous system—endogenous depression	0.0071	0.0071	CbGeAlD
Talbutal—GABRG1—cerebellum—endogenous depression	0.00698	0.00698	CbGeAlD
Talbutal—CHRFAM7A—nervous system—endogenous depression	0.00695	0.00695	CbGeAlD
Talbutal—GABRA6—cerebellum—endogenous depression	0.00694	0.00694	CbGeAlD
Talbutal—GABRB1—central nervous system—endogenous depression	0.00692	0.00692	CbGeAlD
Talbutal—CHRNA7—adrenal gland—endogenous depression	0.00692	0.00692	CbGeAlD
Talbutal—GRIK2—nervous system—endogenous depression	0.00689	0.00689	CbGeAlD
Talbutal—GABRA5—central nervous system—endogenous depression	0.00689	0.00689	CbGeAlD
Talbutal—CHRNA4—adrenal gland—endogenous depression	0.00683	0.00683	CbGeAlD
Talbutal—GABRE—pituitary gland—endogenous depression	0.00678	0.00678	CbGeAlD
Talbutal—GABRB1—cerebellum—endogenous depression	0.00677	0.00677	CbGeAlD
Talbutal—CHRNA4—midbrain—endogenous depression	0.00674	0.00674	CbGeAlD
Talbutal—CHRFAM7A—central nervous system—endogenous depression	0.00669	0.00669	CbGeAlD
Talbutal—CHRNA7—thyroid gland—endogenous depression	0.00668	0.00668	CbGeAlD
Talbutal—GABRA3—nervous system—endogenous depression	0.00666	0.00666	CbGeAlD
Talbutal—GRIK2—central nervous system—endogenous depression	0.00664	0.00664	CbGeAlD
Talbutal—GABRB2—midbrain—endogenous depression	0.0066	0.0066	CbGeAlD
Talbutal—GABRG2—midbrain—endogenous depression	0.0066	0.0066	CbGeAlD
Talbutal—GABRA4—nervous system—endogenous depression	0.00649	0.00649	CbGeAlD
Talbutal—GRIK2—cerebellum—endogenous depression	0.00649	0.00649	CbGeAlD
Talbutal—GABRA3—central nervous system—endogenous depression	0.00641	0.00641	CbGeAlD
Talbutal—GABRA4—central nervous system—endogenous depression	0.00625	0.00625	CbGeAlD
Talbutal—GABRA2—adrenal gland—endogenous depression	0.00611	0.00611	CbGeAlD
Talbutal—GABRA4—cerebellum—endogenous depression	0.00611	0.00611	CbGeAlD
Talbutal—GABRE—adrenal gland—endogenous depression	0.00606	0.00606	CbGeAlD
Talbutal—CHRNA7—endocrine gland—endogenous depression	0.006	0.006	CbGeAlD
Talbutal—CHRNA4—endocrine gland—endogenous depression	0.00592	0.00592	CbGeAlD
Talbutal—GABRD—brain—endogenous depression	0.00589	0.00589	CbGeAlD
Talbutal—GABRE—thyroid gland—endogenous depression	0.00585	0.00585	CbGeAlD
Talbutal—GRIA2—brain—endogenous depression	0.00583	0.00583	CbGeAlD
Talbutal—GABRA1—midbrain—endogenous depression	0.00583	0.00583	CbGeAlD
Talbutal—GABRB3—pituitary gland—endogenous depression	0.00575	0.00575	CbGeAlD
Talbutal—GABRG1—brain—endogenous depression	0.00567	0.00567	CbGeAlD
Talbutal—GABRA6—brain—endogenous depression	0.00564	0.00564	CbGeAlD
Talbutal—CHRNA7—nervous system—endogenous depression	0.00562	0.00562	CbGeAlD
Talbutal—CHRNA4—nervous system—endogenous depression	0.00554	0.00554	CbGeAlD
Talbutal—GABRB1—brain—endogenous depression	0.0055	0.0055	CbGeAlD
Talbutal—GABRA5—brain—endogenous depression	0.00547	0.00547	CbGeAlD
Talbutal—GABRB2—nervous system—endogenous depression	0.00543	0.00543	CbGeAlD
Talbutal—GABRG2—nervous system—endogenous depression	0.00543	0.00543	CbGeAlD
Talbutal—CHRNA7—central nervous system—endogenous depression	0.00541	0.00541	CbGeAlD
Talbutal—CHRNA4—central nervous system—endogenous depression	0.00533	0.00533	CbGeAlD
Talbutal—CHRFAM7A—brain—endogenous depression	0.00532	0.00532	CbGeAlD
Talbutal—GRIK2—brain—endogenous depression	0.00527	0.00527	CbGeAlD
Talbutal—GABRB2—central nervous system—endogenous depression	0.00523	0.00523	CbGeAlD
Talbutal—GABRG2—central nervous system—endogenous depression	0.00523	0.00523	CbGeAlD
Talbutal—CHRNA4—cerebellum—endogenous depression	0.00521	0.00521	CbGeAlD
Talbutal—GABRB2—cerebellum—endogenous depression	0.00511	0.00511	CbGeAlD
Talbutal—GABRG2—cerebellum—endogenous depression	0.00511	0.00511	CbGeAlD
Talbutal—GABRA3—brain—endogenous depression	0.00509	0.00509	CbGeAlD
Talbutal—GABRB3—midbrain—endogenous depression	0.00507	0.00507	CbGeAlD
Talbutal—GABRA4—brain—endogenous depression	0.00496	0.00496	CbGeAlD
Talbutal—GABRA2—nervous system—endogenous depression	0.00496	0.00496	CbGeAlD
Talbutal—GABRB3—thyroid gland—endogenous depression	0.00496	0.00496	CbGeAlD
Talbutal—GABRE—nervous system—endogenous depression	0.00492	0.00492	CbGeAlD
Talbutal—GABRA1—nervous system—endogenous depression	0.00479	0.00479	CbGeAlD
Talbutal—GABRA2—central nervous system—endogenous depression	0.00477	0.00477	CbGeAlD
Talbutal—GABRE—central nervous system—endogenous depression	0.00473	0.00473	CbGeAlD
Talbutal—GABRA2—cerebellum—endogenous depression	0.00467	0.00467	CbGeAlD
Talbutal—GABRA1—central nervous system—endogenous depression	0.00461	0.00461	CbGeAlD
Talbutal—GABRA1—cerebellum—endogenous depression	0.00451	0.00451	CbGeAlD
Talbutal—GABRB3—endocrine gland—endogenous depression	0.00445	0.00445	CbGeAlD
Talbutal—CHRNA7—brain—endogenous depression	0.00429	0.00429	CbGeAlD
Talbutal—CHRNA4—brain—endogenous depression	0.00423	0.00423	CbGeAlD
Talbutal—GABRB3—nervous system—endogenous depression	0.00417	0.00417	CbGeAlD
Talbutal—GABRB2—brain—endogenous depression	0.00415	0.00415	CbGeAlD
Talbutal—GABRG2—brain—endogenous depression	0.00415	0.00415	CbGeAlD
Talbutal—GABRB3—central nervous system—endogenous depression	0.00401	0.00401	CbGeAlD
Talbutal—GABRB3—cerebellum—endogenous depression	0.00392	0.00392	CbGeAlD
Talbutal—GABRA2—brain—endogenous depression	0.00379	0.00379	CbGeAlD
Talbutal—GABRE—brain—endogenous depression	0.00376	0.00376	CbGeAlD
Talbutal—GABRA1—brain—endogenous depression	0.00366	0.00366	CbGeAlD
Talbutal—GABRB3—brain—endogenous depression	0.00319	0.00319	CbGeAlD
