nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—SBK1—midbrain—Gilles de la Tourette syndrome	0.0463	0.0512	CbGeAlD
Gefitinib—EPHA6—nervous system—Gilles de la Tourette syndrome	0.0298	0.0329	CbGeAlD
Gefitinib—SBK1—brain—Gilles de la Tourette syndrome	0.0291	0.0322	CbGeAlD
Gefitinib—HIPK4—brain—Gilles de la Tourette syndrome	0.0288	0.0318	CbGeAlD
Gefitinib—EPHA6—central nervous system—Gilles de la Tourette syndrome	0.0287	0.0317	CbGeAlD
Gefitinib—MAP3K19—nervous system—Gilles de la Tourette syndrome	0.0271	0.0299	CbGeAlD
Gefitinib—MAP3K19—central nervous system—Gilles de la Tourette syndrome	0.0261	0.0288	CbGeAlD
Gefitinib—CSNK1E—midbrain—Gilles de la Tourette syndrome	0.0256	0.0283	CbGeAlD
Gefitinib—CHEK2—brain—Gilles de la Tourette syndrome	0.0254	0.028	CbGeAlD
Gefitinib—ERBB3—midbrain—Gilles de la Tourette syndrome	0.0247	0.0273	CbGeAlD
Gefitinib—MKNK2—midbrain—Gilles de la Tourette syndrome	0.0235	0.026	CbGeAlD
Gefitinib—IRAK1—midbrain—Gilles de la Tourette syndrome	0.0235	0.026	CbGeAlD
Gefitinib—MKNK1—midbrain—Gilles de la Tourette syndrome	0.0232	0.0256	CbGeAlD
Gefitinib—EPHA6—brain—Gilles de la Tourette syndrome	0.0228	0.0251	CbGeAlD
Gefitinib—CSNK1E—nervous system—Gilles de la Tourette syndrome	0.021	0.0233	CbGeAlD
Gefitinib—IRAK4—nervous system—Gilles de la Tourette syndrome	0.0207	0.0229	CbGeAlD
Gefitinib—MAP3K19—brain—Gilles de la Tourette syndrome	0.0207	0.0229	CbGeAlD
Gefitinib—ERBB3—nervous system—Gilles de la Tourette syndrome	0.0203	0.0224	CbGeAlD
Gefitinib—CSNK1E—central nervous system—Gilles de la Tourette syndrome	0.0203	0.0224	CbGeAlD
Gefitinib—IRAK4—central nervous system—Gilles de la Tourette syndrome	0.0199	0.022	CbGeAlD
Gefitinib—ERBB3—central nervous system—Gilles de la Tourette syndrome	0.0195	0.0216	CbGeAlD
Gefitinib—MKNK2—nervous system—Gilles de la Tourette syndrome	0.0193	0.0213	CbGeAlD
Gefitinib—MKNK1—nervous system—Gilles de la Tourette syndrome	0.0191	0.0211	CbGeAlD
Gefitinib—MKNK2—central nervous system—Gilles de la Tourette syndrome	0.0186	0.0205	CbGeAlD
Gefitinib—MKNK1—central nervous system—Gilles de la Tourette syndrome	0.0184	0.0203	CbGeAlD
Gefitinib—Iloperidone—DRD4—Gilles de la Tourette syndrome	0.0172	0.181	CrCbGaD
Gefitinib—MAP2K5—midbrain—Gilles de la Tourette syndrome	0.0171	0.0188	CbGeAlD
Gefitinib—EGFR—brain—Gilles de la Tourette syndrome	0.0167	0.0185	CbGeAlD
Gefitinib—CSNK1E—brain—Gilles de la Tourette syndrome	0.0161	0.0178	CbGeAlD
Gefitinib—IRAK4—brain—Gilles de la Tourette syndrome	0.0158	0.0175	CbGeAlD
Gefitinib—STK10—nervous system—Gilles de la Tourette syndrome	0.0157	0.0173	CbGeAlD
Gefitinib—ERBB3—brain—Gilles de la Tourette syndrome	0.0155	0.0172	CbGeAlD
Gefitinib—STK10—central nervous system—Gilles de la Tourette syndrome	0.0151	0.0167	CbGeAlD
Gefitinib—Iloperidone—DRD3—Gilles de la Tourette syndrome	0.0149	0.156	CrCbGaD
Gefitinib—IRAK1—brain—Gilles de la Tourette syndrome	0.0148	0.0163	CbGeAlD
Gefitinib—MKNK2—brain—Gilles de la Tourette syndrome	0.0148	0.0163	CbGeAlD
Gefitinib—MKNK1—brain—Gilles de la Tourette syndrome	0.0146	0.0161	CbGeAlD
Gefitinib—Minaprine—DRD2—Gilles de la Tourette syndrome	0.0141	0.148	CrCbGaD
Gefitinib—MAP2K5—nervous system—Gilles de la Tourette syndrome	0.014	0.0155	CbGeAlD
Gefitinib—MAP2K5—central nervous system—Gilles de la Tourette syndrome	0.0135	0.0149	CbGeAlD
Gefitinib—STK10—brain—Gilles de la Tourette syndrome	0.012	0.0133	CbGeAlD
Gefitinib—ORM1—nervous system—Gilles de la Tourette syndrome	0.0114	0.0126	CbGeAlD
Gefitinib—Cisapride—DRD2—Gilles de la Tourette syndrome	0.0111	0.117	CrCbGaD
Gefitinib—ORM1—central nervous system—Gilles de la Tourette syndrome	0.011	0.0121	CbGeAlD
Gefitinib—Minaprine—HTR2A—Gilles de la Tourette syndrome	0.0109	0.115	CrCbGaD
Gefitinib—MAP2K5—brain—Gilles de la Tourette syndrome	0.0107	0.0118	CbGeAlD
Gefitinib—Iloperidone—DRD2—Gilles de la Tourette syndrome	0.0103	0.108	CrCbGaD
Gefitinib—Cisapride—HTR2A—Gilles de la Tourette syndrome	0.00861	0.0905	CrCbGaD
Gefitinib—ABCG2—midbrain—Gilles de la Tourette syndrome	0.0083	0.00917	CbGeAlD
Gefitinib—Iloperidone—HTR2A—Gilles de la Tourette syndrome	0.00794	0.0836	CrCbGaD
Gefitinib—ALB—brain—Gilles de la Tourette syndrome	0.00763	0.00843	CbGeAlD
Gefitinib—CYP1A1—nervous system—Gilles de la Tourette syndrome	0.00647	0.00715	CbGeAlD
Gefitinib—CYP1A1—central nervous system—Gilles de la Tourette syndrome	0.00623	0.00689	CbGeAlD
Gefitinib—ABCG2—brain—Gilles de la Tourette syndrome	0.00521	0.00576	CbGeAlD
Gefitinib—CYP1A1—brain—Gilles de la Tourette syndrome	0.00495	0.00547	CbGeAlD
Gefitinib—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.00475	0.00525	CbGeAlD
Gefitinib—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.00468	0.00517	CbGeAlD
Gefitinib—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.00457	0.00505	CbGeAlD
Gefitinib—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.0045	0.00497	CbGeAlD
Gefitinib—ABCB1—midbrain—Gilles de la Tourette syndrome	0.00409	0.00452	CbGeAlD
Gefitinib—CYP2D6—brain—Gilles de la Tourette syndrome	0.00357	0.00395	CbGeAlD
Gefitinib—ABCB1—nervous system—Gilles de la Tourette syndrome	0.00336	0.00372	CbGeAlD
Gefitinib—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.00324	0.00358	CbGeAlD
Gefitinib—ABCB1—brain—Gilles de la Tourette syndrome	0.00257	0.00284	CbGeAlD
