nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—Infusion site reaction—Docetaxel—head and neck cancer	0.0921	0.101	CcSEcCtD
Conivaptan—Hypomagnesaemia—Hydroxyurea—head and neck cancer	0.0432	0.0476	CcSEcCtD
Conivaptan—Phlebitis—Vinblastine—head and neck cancer	0.0253	0.0279	CcSEcCtD
Conivaptan—Oral candidiasis—Docetaxel—head and neck cancer	0.0224	0.0247	CcSEcCtD
Conivaptan—Pharyngolaryngeal pain—Docetaxel—head and neck cancer	0.0211	0.0232	CcSEcCtD
Conivaptan—Laryngeal pain—Docetaxel—head and neck cancer	0.0209	0.023	CcSEcCtD
Conivaptan—Sepsis—Fluorouracil—head and neck cancer	0.0171	0.0189	CcSEcCtD
Conivaptan—Infestation NOS—Hydroxyurea—head and neck cancer	0.0153	0.0169	CcSEcCtD
Conivaptan—Infestation—Hydroxyurea—head and neck cancer	0.0153	0.0169	CcSEcCtD
Conivaptan—Cardiac failure—Fluorouracil—head and neck cancer	0.0147	0.0162	CcSEcCtD
Conivaptan—Candida infection—Docetaxel—head and neck cancer	0.0136	0.015	CcSEcCtD
Conivaptan—Angiopathy—Hydroxyurea—head and neck cancer	0.0125	0.0138	CcSEcCtD
Conivaptan—Sepsis—Docetaxel—head and neck cancer	0.0124	0.0136	CcSEcCtD
Conivaptan—Anaemia—Vinblastine—head and neck cancer	0.0122	0.0134	CcSEcCtD
Conivaptan—Phlebitis—Docetaxel—head and neck cancer	0.012	0.0132	CcSEcCtD
Conivaptan—Erythema—Hydroxyurea—head and neck cancer	0.012	0.0132	CcSEcCtD
Conivaptan—Hypertension—Vinblastine—head and neck cancer	0.0114	0.0125	CcSEcCtD
Conivaptan—Pneumonia—Fluorouracil—head and neck cancer	0.0111	0.0122	CcSEcCtD
Conivaptan—Anaemia—Hydroxyurea—head and neck cancer	0.0111	0.0122	CcSEcCtD
Conivaptan—Infestation NOS—Fluorouracil—head and neck cancer	0.011	0.0122	CcSEcCtD
Conivaptan—Infestation—Fluorouracil—head and neck cancer	0.011	0.0122	CcSEcCtD
Conivaptan—Atrial fibrillation—Docetaxel—head and neck cancer	0.0109	0.012	CcSEcCtD
Conivaptan—Urinary tract infection—Fluorouracil—head and neck cancer	0.0107	0.0118	CcSEcCtD
Conivaptan—Cardiac failure—Docetaxel—head and neck cancer	0.0106	0.0117	CcSEcCtD
Conivaptan—Hyponatraemia—Docetaxel—head and neck cancer	0.0104	0.0114	CcSEcCtD
Conivaptan—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.0101	0.0112	CcSEcCtD
Conivaptan—Infection—Hydroxyurea—head and neck cancer	0.00972	0.0107	CcSEcCtD
Conivaptan—Dehydration—Docetaxel—head and neck cancer	0.00962	0.0106	CcSEcCtD
Conivaptan—Nervous system disorder—Hydroxyurea—head and neck cancer	0.0096	0.0106	CcSEcCtD
Conivaptan—Skin disorder—Hydroxyurea—head and neck cancer	0.00951	0.0105	CcSEcCtD
Conivaptan—Orthostatic hypotension—Docetaxel—head and neck cancer	0.00945	0.0104	CcSEcCtD
Conivaptan—Pain—Vinblastine—head and neck cancer	0.00918	0.0101	CcSEcCtD
Conivaptan—Constipation—Vinblastine—head and neck cancer	0.00918	0.0101	CcSEcCtD
Conivaptan—Feeling abnormal—Vinblastine—head and neck cancer	0.00885	0.00974	CcSEcCtD
Conivaptan—Erythema—Fluorouracil—head and neck cancer	0.00863	0.00951	CcSEcCtD
Conivaptan—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00845	0.00931	CcSEcCtD
Conivaptan—Constipation—Hydroxyurea—head and neck cancer	0.00837	0.00922	CcSEcCtD
Conivaptan—Pain—Hydroxyurea—head and neck cancer	0.00837	0.00922	CcSEcCtD
Conivaptan—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00807	0.00888	CcSEcCtD
Conivaptan—Pneumonia—Docetaxel—head and neck cancer	0.00802	0.00883	CcSEcCtD
Conivaptan—Anaemia—Fluorouracil—head and neck cancer	0.00798	0.00879	CcSEcCtD
Conivaptan—Infestation NOS—Docetaxel—head and neck cancer	0.00797	0.00878	CcSEcCtD
Conivaptan—Infestation—Docetaxel—head and neck cancer	0.00797	0.00878	CcSEcCtD
Conivaptan—Body temperature increased—Hydroxyurea—head and neck cancer	0.00774	0.00852	CcSEcCtD
Conivaptan—Diarrhoea—Vinblastine—head and neck cancer	0.00734	0.00809	CcSEcCtD
Conivaptan—Confusional state—Fluorouracil—head and neck cancer	0.0071	0.00782	CcSEcCtD
Conivaptan—Urinary tract disorder—Docetaxel—head and neck cancer	0.00707	0.00778	CcSEcCtD
Conivaptan—Oedema peripheral—Docetaxel—head and neck cancer	0.00705	0.00776	CcSEcCtD
Conivaptan—Urethral disorder—Docetaxel—head and neck cancer	0.00702	0.00773	CcSEcCtD
Conivaptan—Infection—Fluorouracil—head and neck cancer	0.007	0.00771	CcSEcCtD
Conivaptan—Nervous system disorder—Fluorouracil—head and neck cancer	0.00691	0.00761	CcSEcCtD
Conivaptan—Vomiting—Vinblastine—head and neck cancer	0.00682	0.00751	CcSEcCtD
Conivaptan—Headache—Vinblastine—head and neck cancer	0.00672	0.0074	CcSEcCtD
Conivaptan—Diarrhoea—Hydroxyurea—head and neck cancer	0.0067	0.00737	CcSEcCtD
Conivaptan—Cardiac disorder—Docetaxel—head and neck cancer	0.00664	0.00731	CcSEcCtD
Conivaptan—Hypotension—Fluorouracil—head and neck cancer	0.00658	0.00725	CcSEcCtD
Conivaptan—Angiopathy—Docetaxel—head and neck cancer	0.00649	0.00715	CcSEcCtD
Conivaptan—Mediastinal disorder—Docetaxel—head and neck cancer	0.00645	0.0071	CcSEcCtD
Conivaptan—Nausea—Vinblastine—head and neck cancer	0.00638	0.00702	CcSEcCtD
Conivaptan—Insomnia—Fluorouracil—head and neck cancer	0.00637	0.00702	CcSEcCtD
Conivaptan—Mental disorder—Docetaxel—head and neck cancer	0.00627	0.00691	CcSEcCtD
Conivaptan—Malnutrition—Docetaxel—head and neck cancer	0.00623	0.00686	CcSEcCtD
Conivaptan—Erythema—Docetaxel—head and neck cancer	0.00623	0.00686	CcSEcCtD
Conivaptan—Vomiting—Hydroxyurea—head and neck cancer	0.00622	0.00685	CcSEcCtD
Conivaptan—Headache—Hydroxyurea—head and neck cancer	0.00613	0.00675	CcSEcCtD
Conivaptan—Gastrointestinal disorder—Fluorouracil—head and neck cancer	0.00608	0.0067	CcSEcCtD
Conivaptan—Pain—Fluorouracil—head and neck cancer	0.00603	0.00663	CcSEcCtD
Conivaptan—Nausea—Hydroxyurea—head and neck cancer	0.00581	0.0064	CcSEcCtD
Conivaptan—Feeling abnormal—Fluorouracil—head and neck cancer	0.00581	0.00639	CcSEcCtD
Conivaptan—Anaemia—Docetaxel—head and neck cancer	0.00576	0.00634	CcSEcCtD
Conivaptan—Body temperature increased—Fluorouracil—head and neck cancer	0.00557	0.00613	CcSEcCtD
Conivaptan—Hypertension—Docetaxel—head and neck cancer	0.00538	0.00592	CcSEcCtD
Conivaptan—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—head and neck cancer	0.00527	0.0058	CcSEcCtD
Conivaptan—Dry mouth—Docetaxel—head and neck cancer	0.00519	0.00571	CcSEcCtD
Conivaptan—Confusional state—Docetaxel—head and neck cancer	0.00513	0.00565	CcSEcCtD
Conivaptan—Infection—Docetaxel—head and neck cancer	0.00505	0.00556	CcSEcCtD
Conivaptan—Nervous system disorder—Docetaxel—head and neck cancer	0.00499	0.00549	CcSEcCtD
Conivaptan—Pruritus—Fluorouracil—head and neck cancer	0.00498	0.00549	CcSEcCtD
Conivaptan—Skin disorder—Docetaxel—head and neck cancer	0.00494	0.00544	CcSEcCtD
Conivaptan—Diarrhoea—Fluorouracil—head and neck cancer	0.00482	0.00531	CcSEcCtD
Conivaptan—Hypotension—Docetaxel—head and neck cancer	0.00475	0.00523	CcSEcCtD
Conivaptan—Insomnia—Docetaxel—head and neck cancer	0.0046	0.00506	CcSEcCtD
Conivaptan—Vomiting—Fluorouracil—head and neck cancer	0.00448	0.00493	CcSEcCtD
Conivaptan—Headache—Fluorouracil—head and neck cancer	0.00441	0.00486	CcSEcCtD
Conivaptan—Gastrointestinal disorder—Docetaxel—head and neck cancer	0.00439	0.00483	CcSEcCtD
Conivaptan—Pain—Docetaxel—head and neck cancer	0.00435	0.00479	CcSEcCtD
Conivaptan—Constipation—Docetaxel—head and neck cancer	0.00435	0.00479	CcSEcCtD
Conivaptan—Feeling abnormal—Docetaxel—head and neck cancer	0.00419	0.00461	CcSEcCtD
Conivaptan—Nausea—Fluorouracil—head and neck cancer	0.00419	0.00461	CcSEcCtD
Conivaptan—AVPR1A—G alpha (q) signalling events—KISS1—head and neck cancer	0.00416	0.0453	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—KISS1—head and neck cancer	0.00411	0.0448	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—KISS1—head and neck cancer	0.00408	0.0444	CbGpPWpGaD
Conivaptan—Body temperature increased—Docetaxel—head and neck cancer	0.00402	0.00443	CcSEcCtD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—head and neck cancer	0.00372	0.0405	CbGpPWpGaD
Conivaptan—Pruritus—Docetaxel—head and neck cancer	0.0036	0.00396	CcSEcCtD
Conivaptan—AVPR2—Arf6 trafficking events—CDH1—head and neck cancer	0.00358	0.039	CbGpPWpGaD
Conivaptan—Diarrhoea—Docetaxel—head and neck cancer	0.00348	0.00383	CcSEcCtD
Conivaptan—AVPR1A—G alpha (q) signalling events—GRP—head and neck cancer	0.00343	0.0373	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—GRP—head and neck cancer	0.00338	0.0369	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—GRP—head and neck cancer	0.00336	0.0366	CbGpPWpGaD
Conivaptan—Vomiting—Docetaxel—head and neck cancer	0.00323	0.00356	CcSEcCtD
Conivaptan—Headache—Docetaxel—head and neck cancer	0.00319	0.00351	CcSEcCtD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GRP—head and neck cancer	0.00307	0.0334	CbGpPWpGaD
Conivaptan—Nausea—Docetaxel—head and neck cancer	0.00302	0.00333	CcSEcCtD
Conivaptan—CYP3A4—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.00282	0.0307	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.00276	0.03	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.00274	0.0298	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—GRP—head and neck cancer	0.00227	0.0247	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—GRP—head and neck cancer	0.00225	0.0245	CbGpPWpGaD
Conivaptan—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—head and neck cancer	0.00219	0.0238	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—KISS1—head and neck cancer	0.0021	0.0229	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—KISS1—head and neck cancer	0.00208	0.0227	CbGpPWpGaD
Conivaptan—AVPR2—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.00174	0.0189	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—GRP—head and neck cancer	0.00173	0.0188	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—GRP—head and neck cancer	0.00172	0.0187	CbGpPWpGaD
Conivaptan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00148	0.0161	CbGpPWpGaD
Conivaptan—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.00138	0.015	CbGpPWpGaD
Conivaptan—CYP3A4—Estrogen metabolism—GSTM1—head and neck cancer	0.00133	0.0144	CbGpPWpGaD
Conivaptan—CYP3A4—Estrogen metabolism—CYP1A1—head and neck cancer	0.00126	0.0137	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—KISS1—head and neck cancer	0.00119	0.0129	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—KISS1—head and neck cancer	0.00118	0.0128	CbGpPWpGaD
Conivaptan—CYP3A4—Xenobiotics—CYP1A1—head and neck cancer	0.00115	0.0126	CbGpPWpGaD
