nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—HMGCR—gall bladder—celiac disease	0.0537	0.0537	CbGeAlD
Bezafibrate—PPARA—connective tissue—celiac disease	0.044	0.044	CbGeAlD
Bezafibrate—PPARD—pancreas—celiac disease	0.0437	0.0437	CbGeAlD
Bezafibrate—PPARA—epithelium—celiac disease	0.0418	0.0418	CbGeAlD
Bezafibrate—PPARA—smooth muscle tissue—celiac disease	0.0403	0.0403	CbGeAlD
Bezafibrate—CYP3A4—urine—celiac disease	0.0389	0.0389	CbGeAlD
Bezafibrate—PPARD—lymphoid tissue—celiac disease	0.0378	0.0378	CbGeAlD
Bezafibrate—PPARD—digestive system—celiac disease	0.0373	0.0373	CbGeAlD
Bezafibrate—PPARA—pancreas—celiac disease	0.0372	0.0372	CbGeAlD
Bezafibrate—PPARA—lymphoid tissue—celiac disease	0.0322	0.0322	CbGeAlD
Bezafibrate—PPARA—digestive system—celiac disease	0.0318	0.0318	CbGeAlD
Bezafibrate—PPARA—blood—celiac disease	0.0303	0.0303	CbGeAlD
Bezafibrate—HMGCR—connective tissue—celiac disease	0.0293	0.0293	CbGeAlD
Bezafibrate—HMGCR—epithelium—celiac disease	0.0278	0.0278	CbGeAlD
Bezafibrate—PPARD—liver—celiac disease	0.0278	0.0278	CbGeAlD
Bezafibrate—HMGCR—smooth muscle tissue—celiac disease	0.0268	0.0268	CbGeAlD
Bezafibrate—HMGCR—pancreas—celiac disease	0.0248	0.0248	CbGeAlD
Bezafibrate—PPARG—connective tissue—celiac disease	0.0242	0.0242	CbGeAlD
Bezafibrate—PPARA—liver—celiac disease	0.0237	0.0237	CbGeAlD
Bezafibrate—PPARG—epithelium—celiac disease	0.023	0.023	CbGeAlD
Bezafibrate—PPARG—smooth muscle tissue—celiac disease	0.0221	0.0221	CbGeAlD
Bezafibrate—HMGCR—lymphoid tissue—celiac disease	0.0214	0.0214	CbGeAlD
Bezafibrate—HMGCR—digestive system—celiac disease	0.0212	0.0212	CbGeAlD
Bezafibrate—PPARG—pancreas—celiac disease	0.0205	0.0205	CbGeAlD
Bezafibrate—SLCO1B1—digestive system—celiac disease	0.0203	0.0203	CbGeAlD
Bezafibrate—HMGCR—blood—celiac disease	0.0201	0.0201	CbGeAlD
Bezafibrate—SLCO1B1—blood—celiac disease	0.0193	0.0193	CbGeAlD
Bezafibrate—PPARG—lymphoid tissue—celiac disease	0.0177	0.0177	CbGeAlD
Bezafibrate—PPARG—digestive system—celiac disease	0.0175	0.0175	CbGeAlD
Bezafibrate—PPARG—blood—celiac disease	0.0166	0.0166	CbGeAlD
Bezafibrate—HMGCR—liver—celiac disease	0.0158	0.0158	CbGeAlD
Bezafibrate—SLCO1B1—liver—celiac disease	0.0151	0.0151	CbGeAlD
Bezafibrate—CYP1A1—epithelium—celiac disease	0.014	0.014	CbGeAlD
Bezafibrate—PPARG—liver—celiac disease	0.013	0.013	CbGeAlD
Bezafibrate—CYP2C8—blood—celiac disease	0.011	0.011	CbGeAlD
Bezafibrate—CYP1A1—digestive system—celiac disease	0.0106	0.0106	CbGeAlD
Bezafibrate—CYP1A1—blood—celiac disease	0.0101	0.0101	CbGeAlD
Bezafibrate—CYP2C8—liver—celiac disease	0.00858	0.00858	CbGeAlD
Bezafibrate—CYP1A1—liver—celiac disease	0.00792	0.00792	CbGeAlD
Bezafibrate—CYP3A4—digestive system—celiac disease	0.0078	0.0078	CbGeAlD
Bezafibrate—CYP3A4—blood—celiac disease	0.00743	0.00743	CbGeAlD
Bezafibrate—CYP3A4—liver—celiac disease	0.00581	0.00581	CbGeAlD
