nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.599	1	CbGbCtD
Betaxolol—Breast abscess—Riluzole—amyotrophic lateral sclerosis	0.0616	0.154	CcSEcCtD
Betaxolol—Panophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.0152	0.0379	CcSEcCtD
Betaxolol—Thrombocytopenic purpura—Riluzole—amyotrophic lateral sclerosis	0.00792	0.0198	CcSEcCtD
Betaxolol—Endophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.0078	0.0195	CcSEcCtD
Betaxolol—Renal pain—Riluzole—amyotrophic lateral sclerosis	0.00706	0.0176	CcSEcCtD
Betaxolol—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.00604	0.0151	CcSEcCtD
Betaxolol—Psoriasis—Riluzole—amyotrophic lateral sclerosis	0.00591	0.0147	CcSEcCtD
Betaxolol—Respiratory distress—Riluzole—amyotrophic lateral sclerosis	0.00584	0.0146	CcSEcCtD
Betaxolol—Thrombosis—Riluzole—amyotrophic lateral sclerosis	0.00525	0.0131	CcSEcCtD
Betaxolol—Stupor—Riluzole—amyotrophic lateral sclerosis	0.00497	0.0124	CcSEcCtD
Betaxolol—Ageusia—Riluzole—amyotrophic lateral sclerosis	0.00458	0.0114	CcSEcCtD
Betaxolol—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.00426	0.0106	CcSEcCtD
Betaxolol—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.0042	0.0105	CcSEcCtD
Betaxolol—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.00408	0.0102	CcSEcCtD
Betaxolol—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.00406	0.0101	CcSEcCtD
Betaxolol—Glossitis—Riluzole—amyotrophic lateral sclerosis	0.00403	0.0101	CcSEcCtD
Betaxolol—Gout—Riluzole—amyotrophic lateral sclerosis	0.00398	0.00992	CcSEcCtD
Betaxolol—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.00395	0.00986	CcSEcCtD
Betaxolol—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.00393	0.00979	CcSEcCtD
Betaxolol—Cataract—Riluzole—amyotrophic lateral sclerosis	0.0039	0.00973	CcSEcCtD
Betaxolol—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.00378	0.00943	CcSEcCtD
