nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—RRM1—Fluoropyrimidine Activity—ABCC3—chronic kidney failure	0.0287	0.0536	CbGpPWpGaD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—ABCC3—chronic kidney failure	0.0263	0.049	CbGpPWpGaD
Fludarabine—Adenosine triphosphate—ABCG1—chronic kidney failure	0.0256	0.344	CrCbGaD
Fludarabine—SLC28A3—digestive system—chronic kidney failure	0.0255	0.0655	CbGeAlD
Fludarabine—POLA1—urethra—chronic kidney failure	0.0215	0.0551	CbGeAlD
Fludarabine—RRM1—E2F transcription factor network—TFDP2—chronic kidney failure	0.0201	0.0375	CbGpPWpGaD
Fludarabine—RRM1—nephron tubule—chronic kidney failure	0.0191	0.049	CbGeAlD
Fludarabine—RRM1—Retinoblastoma (RB) in Cancer—TFDP2—chronic kidney failure	0.0174	0.0326	CbGpPWpGaD
Fludarabine—RRM1—renal system—chronic kidney failure	0.0174	0.0445	CbGeAlD
Fludarabine—RRM1—cardiovascular system—chronic kidney failure	0.0172	0.044	CbGeAlD
Fludarabine—POLA1—blood—chronic kidney failure	0.0171	0.0438	CbGeAlD
Fludarabine—RRM1—urethra—chronic kidney failure	0.0171	0.0437	CbGeAlD
Fludarabine—RRM1—kidney—chronic kidney failure	0.0168	0.043	CbGeAlD
Fludarabine—SLC28A3—Transport of vitamins, nucleosides, and related molecules—AVP—chronic kidney failure	0.0165	0.0309	CbGpPWpGaD
Fludarabine—RRM1—cortex of kidney—chronic kidney failure	0.0164	0.0419	CbGeAlD
Fludarabine—Flavin adenine dinucleotide—NOS1—chronic kidney failure	0.0158	0.213	CrCbGaD
Fludarabine—RRM1—gonad—chronic kidney failure	0.0156	0.0399	CbGeAlD
Fludarabine—DCK—nephron tubule—chronic kidney failure	0.0148	0.038	CbGeAlD
Fludarabine—RRM1—digestive system—chronic kidney failure	0.0142	0.0365	CbGeAlD
Fludarabine—SLC29A1—renal system—chronic kidney failure	0.0141	0.0362	CbGeAlD
Fludarabine—SLC29A1—cardiovascular system—chronic kidney failure	0.014	0.0358	CbGeAlD
Fludarabine—SLC29A1—urethra—chronic kidney failure	0.0139	0.0356	CbGeAlD
Fludarabine—SLC29A1—kidney—chronic kidney failure	0.0137	0.035	CbGeAlD
Fludarabine—RRM1—blood—chronic kidney failure	0.0136	0.0348	CbGeAlD
Fludarabine—DCK—Retinoblastoma (RB) in Cancer—TFDP2—chronic kidney failure	0.0134	0.0251	CbGpPWpGaD
Fludarabine—SLC29A1—cortex of kidney—chronic kidney failure	0.0133	0.0341	CbGeAlD
Fludarabine—DCK—urethra—chronic kidney failure	0.0133	0.034	CbGeAlD
Fludarabine—DCK—cortex of kidney—chronic kidney failure	0.0127	0.0326	CbGeAlD
Fludarabine—SLC29A1—gonad—chronic kidney failure	0.0127	0.0325	CbGeAlD
Fludarabine—RRM1—Fluoropyrimidine Activity—MTHFR—chronic kidney failure	0.0125	0.0234	CbGpPWpGaD
Fludarabine—SLC29A1—Transport of vitamins, nucleosides, and related molecules—AVP—chronic kidney failure	0.0123	0.023	CbGpPWpGaD
Fludarabine—DCK—gonad—chronic kidney failure	0.0121	0.031	CbGeAlD
Fludarabine—SLC29A1—digestive system—chronic kidney failure	0.0116	0.0297	CbGeAlD
Fludarabine—DCK—Purine metabolism—CAT—chronic kidney failure	0.0116	0.0216	CbGpPWpGaD
