nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.0384	0.0389	CcSEcCtD
Fosaprepitant—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.0345	0.0349	CcSEcCtD
Fosaprepitant—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.0302	0.0306	CcSEcCtD
Fosaprepitant—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.0281	0.0285	CcSEcCtD
Fosaprepitant—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.0242	0.0244	CcSEcCtD
Fosaprepitant—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.0239	0.0242	CcSEcCtD
Fosaprepitant—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.0227	0.023	CcSEcCtD
Fosaprepitant—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0206	0.0209	CcSEcCtD
Fosaprepitant—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.0206	0.0208	CcSEcCtD
Fosaprepitant—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.0203	0.0206	CcSEcCtD
Fosaprepitant—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0203	0.0206	CcSEcCtD
Fosaprepitant—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.0199	0.0202	CcSEcCtD
Fosaprepitant—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0199	0.0202	CcSEcCtD
Fosaprepitant—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0197	0.0199	CcSEcCtD
Fosaprepitant—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.0183	0.0185	CcSEcCtD
Fosaprepitant—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.018	0.0183	CcSEcCtD
Fosaprepitant—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.0178	0.018	CcSEcCtD
Fosaprepitant—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.0173	0.0175	CcSEcCtD
Fosaprepitant—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.0169	0.0171	CcSEcCtD
Fosaprepitant—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.0169	0.0171	CcSEcCtD
Fosaprepitant—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.0166	0.0168	CcSEcCtD
Fosaprepitant—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0161	CcSEcCtD
Fosaprepitant—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.0156	0.0157	CcSEcCtD
Fosaprepitant—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.0148	0.015	CcSEcCtD
Fosaprepitant—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.0146	0.0147	CcSEcCtD
Fosaprepitant—Flushing—Hydrochlorothiazide—nephrolithiasis	0.0145	0.0147	CcSEcCtD
Fosaprepitant—Erythema—Hydrochlorothiazide—nephrolithiasis	0.0136	0.0138	CcSEcCtD
Fosaprepitant—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0136	CcSEcCtD
Fosaprepitant—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.0133	0.0135	CcSEcCtD
Fosaprepitant—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0132	CcSEcCtD
Fosaprepitant—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0128	CcSEcCtD
Fosaprepitant—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0127	CcSEcCtD
Fosaprepitant—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0126	CcSEcCtD
Fosaprepitant—Malaise—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0124	CcSEcCtD
Fosaprepitant—Syncope—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0123	CcSEcCtD
Fosaprepitant—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.012	0.0122	CcSEcCtD
Fosaprepitant—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.012	0.0121	CcSEcCtD
Fosaprepitant—Cough—Hydrochlorothiazide—nephrolithiasis	0.0119	0.012	CcSEcCtD
Fosaprepitant—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.0116	0.0117	CcSEcCtD
Fosaprepitant—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0117	CcSEcCtD
Fosaprepitant—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0116	CcSEcCtD
Fosaprepitant—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0115	CcSEcCtD
Fosaprepitant—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0112	CcSEcCtD
Fosaprepitant—Oedema—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0112	CcSEcCtD
Fosaprepitant—Shock—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0111	CcSEcCtD
Fosaprepitant—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0109	CcSEcCtD
Fosaprepitant—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0105	CcSEcCtD
Fosaprepitant—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.01	0.0102	CcSEcCtD
Fosaprepitant—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.0099	0.01	CcSEcCtD
Fosaprepitant—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.00987	0.00999	CcSEcCtD
Fosaprepitant—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.00978	0.00989	CcSEcCtD
Fosaprepitant—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00965	0.00977	CcSEcCtD
Fosaprepitant—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00958	0.00969	CcSEcCtD
Fosaprepitant—Pain—Hydrochlorothiazide—nephrolithiasis	0.0095	0.00961	CcSEcCtD
Fosaprepitant—Constipation—Hydrochlorothiazide—nephrolithiasis	0.0095	0.00961	CcSEcCtD
Fosaprepitant—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00915	0.00926	CcSEcCtD
Fosaprepitant—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.00908	0.00919	CcSEcCtD
Fosaprepitant—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00882	0.00893	CcSEcCtD
Fosaprepitant—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.00878	0.00888	CcSEcCtD
Fosaprepitant—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00878	0.00888	CcSEcCtD
Fosaprepitant—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00818	0.00828	CcSEcCtD
Fosaprepitant—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00797	0.00806	CcSEcCtD
Fosaprepitant—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00786	0.00795	CcSEcCtD
Fosaprepitant—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.0076	0.00769	CcSEcCtD
