nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—KCNE1—eye—autistic disorder	0.041	0.0977	CbGeAlD
Indapamide—KCNE1—head—autistic disorder	0.0233	0.0554	CbGeAlD
Indapamide—KCNE1—nervous system—autistic disorder	0.0221	0.0526	CbGeAlD
Indapamide—CA4—hindbrain—autistic disorder	0.0149	0.0355	CbGeAlD
Indapamide—CA7—digestive system—autistic disorder	0.0144	0.0343	CbGeAlD
Indapamide—CA12—eye—autistic disorder	0.0134	0.032	CbGeAlD
Indapamide—CA12—forebrain—autistic disorder	0.0133	0.0317	CbGeAlD
Indapamide—KCNQ1—digestive system—autistic disorder	0.0131	0.0312	CbGeAlD
Indapamide—CA9—digestive system—autistic disorder	0.0126	0.0301	CbGeAlD
Indapamide—CA2—hindbrain—autistic disorder	0.0124	0.0294	CbGeAlD
Indapamide—CA12—telencephalon—autistic disorder	0.0123	0.0292	CbGeAlD
Indapamide—CA2—mouth—autistic disorder	0.0109	0.0258	CbGeAlD
Indapamide—KCNQ1—head—autistic disorder	0.0107	0.0255	CbGeAlD
Indapamide—CA7—cerebellum—autistic disorder	0.0105	0.0249	CbGeAlD
Indapamide—CA12—digestive system—autistic disorder	0.00935	0.0223	CbGeAlD
Indapamide—CA9—cerebellum—autistic disorder	0.0092	0.0219	CbGeAlD
Indapamide—CA4—brainstem—autistic disorder	0.00855	0.0203	CbGeAlD
Indapamide—CA7—brain—autistic disorder	0.00851	0.0203	CbGeAlD
Indapamide—CA4—forebrain—autistic disorder	0.00825	0.0196	CbGeAlD
Indapamide—KCNQ1—brain—autistic disorder	0.00775	0.0184	CbGeAlD
Indapamide—CA12—head—autistic disorder	0.00763	0.0182	CbGeAlD
Indapamide—CA4—telencephalon—autistic disorder	0.00759	0.0181	CbGeAlD
Indapamide—CA12—nervous system—autistic disorder	0.00723	0.0172	CbGeAlD
Indapamide—CA2—brainstem—autistic disorder	0.00709	0.0169	CbGeAlD
Indapamide—CA12—central nervous system—autistic disorder	0.00697	0.0166	CbGeAlD
Indapamide—CA2—eye—autistic disorder	0.0069	0.0164	CbGeAlD
Indapamide—CA5B—head—autistic disorder	0.00685	0.0163	CbGeAlD
Indapamide—CA2—forebrain—autistic disorder	0.00684	0.0163	CbGeAlD
Indapamide—CA5B—nervous system—autistic disorder	0.00649	0.0154	CbGeAlD
Indapamide—CA2—telencephalon—autistic disorder	0.00629	0.015	CbGeAlD
Indapamide—CA5B—central nervous system—autistic disorder	0.00625	0.0149	CbGeAlD
Indapamide—CA4—digestive system—autistic disorder	0.00579	0.0138	CbGeAlD
Indapamide—CA12—brain—autistic disorder	0.00553	0.0132	CbGeAlD
Indapamide—CA5B—brain—autistic disorder	0.00496	0.0118	CbGeAlD
Indapamide—CA2—digestive system—autistic disorder	0.0048	0.0114	CbGeAlD
Indapamide—CA4—head—autistic disorder	0.00473	0.0112	CbGeAlD
Indapamide—CA4—nervous system—autistic disorder	0.00448	0.0107	CbGeAlD
Indapamide—CA4—central nervous system—autistic disorder	0.00431	0.0103	CbGeAlD
Indapamide—CA4—cerebellum—autistic disorder	0.00422	0.01	CbGeAlD
Indapamide—CA2—head—autistic disorder	0.00392	0.00932	CbGeAlD
Indapamide—CA2—nervous system—autistic disorder	0.00371	0.00884	CbGeAlD
Indapamide—CA2—central nervous system—autistic disorder	0.00358	0.00851	CbGeAlD
Indapamide—CA2—cerebellum—autistic disorder	0.0035	0.00832	CbGeAlD
Indapamide—CA4—brain—autistic disorder	0.00342	0.00815	CbGeAlD
Indapamide—CYP3A4—digestive system—autistic disorder	0.0031	0.00737	CbGeAlD
Indapamide—CA2—brain—autistic disorder	0.00284	0.00675	CbGeAlD
Indapamide—CYP3A4—nervous system—autistic disorder	0.0024	0.0057	CbGeAlD
Indapamide—CYP3A4—central nervous system—autistic disorder	0.00231	0.00549	CbGeAlD
Indapamide—CA12—Metabolism—ADSL—autistic disorder	0.00065	0.00112	CbGpPWpGaD
Indapamide—CA9—Cellular responses to stress—GPX1—autistic disorder	0.00065	0.00112	CbGpPWpGaD
Indapamide—CA9—Metabolism—DHCR7—autistic disorder	0.000637	0.0011	CbGpPWpGaD
Indapamide—CA12—Metabolism—XDH—autistic disorder	0.000637	0.0011	CbGpPWpGaD
Indapamide—CA4—Metabolism—GSTM5—autistic disorder	0.000636	0.0011	CbGpPWpGaD
Indapamide—CA4—Metabolism—ASMT—autistic disorder	0.000636	0.0011	CbGpPWpGaD
Indapamide—CA12—Metabolism—STX1A—autistic disorder	0.000626	0.00108	CbGpPWpGaD
Indapamide—CA12—Metabolism—NPAS2—autistic disorder	0.000626	0.00108	CbGpPWpGaD
Indapamide—CA5B—Metabolism—ADA—autistic disorder	0.000622	0.00107	CbGpPWpGaD
Indapamide—CA7—Metabolism—ADA—autistic disorder	0.000622	0.00107	CbGpPWpGaD
Indapamide—CA2—Metabolism—ASMT—autistic disorder	0.00061	0.00105	CbGpPWpGaD
Indapamide—CA2—Metabolism—GSTM5—autistic disorder	0.00061	0.00105	CbGpPWpGaD
Indapamide—CA5A—Metabolism—RORA—autistic disorder	0.000608	0.00105	CbGpPWpGaD
Indapamide—CA9—Metabolism—EXT1—autistic disorder	0.000604	0.00104	CbGpPWpGaD
Indapamide—CA9—Metabolism—SLC6A8—autistic disorder	0.000604	0.00104	CbGpPWpGaD
Indapamide—CA12—Metabolism—TCN2—autistic disorder	0.000604	0.00104	CbGpPWpGaD
Indapamide—CA4—Metabolism—SLC25A12—autistic disorder	0.000598	0.00103	CbGpPWpGaD
Indapamide—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.000588	0.00101	CbGpPWpGaD
Indapamide—CA4—Metabolism—SLC19A1—autistic disorder	0.000582	0.001	CbGpPWpGaD
Indapamide—CA12—Metabolism—ADA—autistic disorder	0.000576	0.000995	CbGpPWpGaD
Indapamide—CA9—Metabolism—DAO—autistic disorder	0.000576	0.000995	CbGpPWpGaD
Indapamide—CA2—Metabolism—SLC25A12—autistic disorder	0.000573	0.000989	CbGpPWpGaD
Indapamide—CA5A—Metabolism—MAOB—autistic disorder	0.00057	0.000983	CbGpPWpGaD
