nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—F10—blood plasma—Creutzfeldt-Jakob disease	0.345	0.345	CbGeAlD
Rivaroxaban—CYP2J2—spinal cord—Creutzfeldt-Jakob disease	0.0999	0.0999	CbGeAlD
Rivaroxaban—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0997	0.0997	CbGeAlD
Rivaroxaban—CYP2J2—central nervous system—Creutzfeldt-Jakob disease	0.0811	0.0811	CbGeAlD
Rivaroxaban—CYP2J2—cerebellum—Creutzfeldt-Jakob disease	0.0792	0.0792	CbGeAlD
Rivaroxaban—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0748	0.0748	CbGeAlD
Rivaroxaban—CYP2J2—brain—Creutzfeldt-Jakob disease	0.0644	0.0644	CbGeAlD
Rivaroxaban—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0529	0.0529	CbGeAlD
Rivaroxaban—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0214	0.0214	CbGeAlD
Rivaroxaban—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Rivaroxaban—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
Rivaroxaban—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Rivaroxaban—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Rivaroxaban—ABCB1—brain—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
