nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—EDNRA—atherosclerosis	0.737	1	CbGaD
Sulfisoxazole—CYP2C9—Rosuvastatin—atherosclerosis	0.0578	0.267	CbGbCtD
Sulfisoxazole—CYP2C9—Simvastatin—atherosclerosis	0.0538	0.248	CbGbCtD
Sulfisoxazole—CYP2C9—Lovastatin—atherosclerosis	0.0526	0.243	CbGbCtD
Sulfisoxazole—CYP2C9—Pravastatin—atherosclerosis	0.0526	0.243	CbGbCtD
Sulfisoxazole—Sulfamethazine—ALB—atherosclerosis	0.000342	0.221	CrCbGaD
Sulfisoxazole—Dapsone—MPO—atherosclerosis	0.000341	0.22	CrCbGaD
Sulfisoxazole—Sulfamerazine—ALB—atherosclerosis	0.000335	0.216	CrCbGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CNR2—atherosclerosis	0.000291	0.00647	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—AGTR1—atherosclerosis	0.00029	0.00646	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—KNG1—atherosclerosis	0.000288	0.00642	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Oxidation by Cytochrome P450—CYP27A1—atherosclerosis	0.000287	0.00639	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—AGTR1—atherosclerosis	0.000287	0.00638	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—MAPK8—atherosclerosis	0.00028	0.00622	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CCL4—atherosclerosis	0.000279	0.00621	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Arachidonic acid metabolism—ALOX5—atherosclerosis	0.000271	0.00604	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—CCR2—atherosclerosis	0.000264	0.00588	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—atherosclerosis	0.000261	0.00582	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—atherosclerosis	0.00026	0.00578	CbGpPWpGaD
Sulfisoxazole—Sulfamethizole—ALB—atherosclerosis	0.000259	0.167	CrCbGaD
Sulfisoxazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—atherosclerosis	0.000256	0.0057	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP7A1—atherosclerosis	0.000255	0.00568	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCL3—atherosclerosis	0.00025	0.00557	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—UTS2—atherosclerosis	0.000249	0.00553	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—EDN1—atherosclerosis	0.000246	0.00548	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—MAPK3—atherosclerosis	0.000244	0.00543	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—EDN1—atherosclerosis	0.000243	0.00541	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CCL5—atherosclerosis	0.000241	0.00537	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CX3CR1—atherosclerosis	0.000238	0.0053	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CASR—atherosclerosis	0.000238	0.0053	CbGpPWpGaD
