nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—Teniposide—lymphatic system cancer	0.304	1	CrCtD
Etoposide—Topoisomerase Inhibitors—Teniposide—lymphatic system cancer	0.194	0.569	CiPCiCtD
Etoposide—Podofilox—Teniposide—lymphatic system cancer	0.176	1	CrCrCtD
Etoposide—Topoisomerase Inhibitors—Mitoxantrone—lymphatic system cancer	0.147	0.431	CiPCiCtD
Etoposide—ABCC6—Teniposide—lymphatic system cancer	0.027	0.187	CbGbCtD
Etoposide—ABCC10—Cytarabine—lymphatic system cancer	0.021	0.145	CbGbCtD
Etoposide—TOP2A—Teniposide—lymphatic system cancer	0.0144	0.0994	CbGbCtD
Etoposide—TOP2A—Mitoxantrone—lymphatic system cancer	0.0101	0.0695	CbGbCtD
Etoposide—ABCC10—Vincristine—lymphatic system cancer	0.00995	0.0687	CbGbCtD
Etoposide—ABCC3—Vincristine—lymphatic system cancer	0.00625	0.0432	CbGbCtD
Etoposide—ABCC10—Methotrexate—lymphatic system cancer	0.00602	0.0416	CbGbCtD
Etoposide—ABCC1—Mitoxantrone—lymphatic system cancer	0.00558	0.0385	CbGbCtD
Etoposide—ABCG2—Teniposide—lymphatic system cancer	0.00534	0.0369	CbGbCtD
Etoposide—ABCC1—Vincristine—lymphatic system cancer	0.00384	0.0265	CbGbCtD
Etoposide—ABCC3—Methotrexate—lymphatic system cancer	0.00379	0.0261	CbGbCtD
Etoposide—ABCG2—Mitoxantrone—lymphatic system cancer	0.00373	0.0258	CbGbCtD
Etoposide—CYP1A2—Carmustine—lymphatic system cancer	0.00328	0.0226	CbGbCtD
Etoposide—CYP3A5—Teniposide—lymphatic system cancer	0.00296	0.0204	CbGbCtD
Etoposide—ABCC2—Vincristine—lymphatic system cancer	0.00284	0.0196	CbGbCtD
Etoposide—CYP2E1—Mitoxantrone—lymphatic system cancer	0.00266	0.0184	CbGbCtD
Etoposide—ABCG2—Vincristine—lymphatic system cancer	0.00257	0.0177	CbGbCtD
Etoposide—ABCC1—Methotrexate—lymphatic system cancer	0.00233	0.0161	CbGbCtD
Etoposide—ABCC2—Methotrexate—lymphatic system cancer	0.00172	0.0119	CbGbCtD
Etoposide—ABCG2—Methotrexate—lymphatic system cancer	0.00156	0.0107	CbGbCtD
Etoposide—CYP3A5—Vincristine—lymphatic system cancer	0.00142	0.00983	CbGbCtD
Etoposide—ABCB1—Mitoxantrone—lymphatic system cancer	0.00135	0.0093	CbGbCtD
Etoposide—CYP3A4—Cytarabine—lymphatic system cancer	0.00117	0.00809	CbGbCtD
Etoposide—CYP3A4—Teniposide—lymphatic system cancer	0.00115	0.00796	CbGbCtD
Etoposide—ABCB1—Vincristine—lymphatic system cancer	0.000927	0.0064	CbGbCtD
Etoposide—CYP3A4—Mitoxantrone—lymphatic system cancer	0.000807	0.00557	CbGbCtD
Etoposide—ABCB1—Methotrexate—lymphatic system cancer	0.000561	0.00387	CbGbCtD
Etoposide—CYP3A4—Vincristine—lymphatic system cancer	0.000555	0.00383	CbGbCtD
Etoposide—ABCC6—Podofilox—Teniposide—lymphatic system cancer	0.000381	0.504	CbGdCrCtD
Etoposide—TOP2A—Podofilox—Teniposide—lymphatic system cancer	6.91e-05	0.0914	CbGdCrCtD
Etoposide—TOP2A—Vindesine—Vincristine—lymphatic system cancer	6.52e-05	0.0862	CbGdCrCtD
Etoposide—Renal failure—Mitoxantrone—lymphatic system cancer	4.41e-05	0.00131	CcSEcCtD
Etoposide—Nausea—Mechlorethamine—lymphatic system cancer	4.41e-05	0.00131	CcSEcCtD
Etoposide—Myocardial infarction—Mitoxantrone—lymphatic system cancer	4.4e-05	0.0013	CcSEcCtD
Etoposide—Alopecia—Bleomycin—lymphatic system cancer	4.38e-05	0.0013	CcSEcCtD
Etoposide—Jaundice—Mitoxantrone—lymphatic system cancer	4.37e-05	0.0013	CcSEcCtD
Etoposide—Stomatitis—Mitoxantrone—lymphatic system cancer	4.37e-05	0.0013	CcSEcCtD
Etoposide—Urticaria—Teniposide—lymphatic system cancer	4.34e-05	0.00129	CcSEcCtD
Etoposide—Abdominal pain—Teniposide—lymphatic system cancer	4.32e-05	0.00128	CcSEcCtD
Etoposide—Body temperature increased—Teniposide—lymphatic system cancer	4.32e-05	0.00128	CcSEcCtD
Etoposide—Paraesthesia—Fludarabine—lymphatic system cancer	4.32e-05	0.00128	CcSEcCtD
Etoposide—Hypoaesthesia—Carmustine—lymphatic system cancer	4.31e-05	0.00128	CcSEcCtD
Etoposide—Hyperuricaemia—Methotrexate—lymphatic system cancer	4.3e-05	0.00128	CcSEcCtD
Etoposide—Dyspnoea—Fludarabine—lymphatic system cancer	4.28e-05	0.00127	CcSEcCtD
Etoposide—Ulcer—Methotrexate—lymphatic system cancer	4.22e-05	0.00125	CcSEcCtD
Etoposide—Agranulocytosis—Mitoxantrone—lymphatic system cancer	4.18e-05	0.00124	CcSEcCtD
