nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—ACE—coronary artery disease	0.26	1	CbGaD
Rescinnamine—ACE—Trandolapril—coronary artery disease	0.104	0.192	CbGbCtD
Rescinnamine—ACE—Perindopril—coronary artery disease	0.0953	0.176	CbGbCtD
Rescinnamine—ACE—Enalapril—coronary artery disease	0.079	0.146	CbGbCtD
Rescinnamine—ACE—Ramipril—coronary artery disease	0.079	0.146	CbGbCtD
Rescinnamine—ACE—Lisinopril—coronary artery disease	0.079	0.146	CbGbCtD
Rescinnamine—ACE—Captopril—coronary artery disease	0.0591	0.109	CbGbCtD
Rescinnamine—ACE—Losartan—coronary artery disease	0.0466	0.0859	CbGbCtD
Rescinnamine—ACE—thoracic aorta—coronary artery disease	0.0121	0.229	CbGeAlD
Rescinnamine—ACE—arteriole—coronary artery disease	0.00788	0.15	CbGeAlD
Rescinnamine—ACE—tunica intima—coronary artery disease	0.00559	0.106	CbGeAlD
Rescinnamine—ACE—pulmonary artery—coronary artery disease	0.00517	0.098	CbGeAlD
Rescinnamine—ACE—sympathetic nervous system—coronary artery disease	0.00502	0.0953	CbGeAlD
Rescinnamine—ACE—vein—coronary artery disease	0.0047	0.0891	CbGeAlD
Rescinnamine—ACE—autonomic nervous system—coronary artery disease	0.00338	0.064	CbGeAlD
Rescinnamine—ACE—Metabolism of Angiotensinogen to Angiotensins—ACE2—coronary artery disease	0.00247	0.0679	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—NR3C2—coronary artery disease	0.00241	0.0663	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—ACE2—coronary artery disease	0.00235	0.0646	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—CYP11B2—coronary artery disease	0.00194	0.0532	CbGpPWpGaD
Rescinnamine—ACE—artery—coronary artery disease	0.00191	0.0363	CbGeAlD
Rescinnamine—ACE—Metabolism of Angiotensinogen to Angiotensins—REN—coronary artery disease	0.00187	0.0514	CbGpPWpGaD
Rescinnamine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A6—coronary artery disease	0.00179	0.0492	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—REN—coronary artery disease	0.00178	0.049	CbGpPWpGaD
Rescinnamine—ACE—endothelium—coronary artery disease	0.00162	0.0307	CbGeAlD
Rescinnamine—ACE—ACE Inhibitor Pathway—BDKRB1—coronary artery disease	0.0016	0.0439	CbGpPWpGaD
Rescinnamine—SLC18A2—Synaptic Vesicle Pathway—DNM1L—coronary artery disease	0.00126	0.0347	CbGpPWpGaD
Rescinnamine—SLC18A2—Amine compound SLC transporters—SLC6A6—coronary artery disease	0.00124	0.0341	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—BDKRB2—coronary artery disease	0.00111	0.0305	CbGpPWpGaD
Rescinnamine—ACE—cardiac ventricle—coronary artery disease	0.00107	0.0204	CbGeAlD
Rescinnamine—ACE—myocardium—coronary artery disease	0.00101	0.0192	CbGeAlD
Rescinnamine—ACE—ACE Inhibitor Pathway—KNG1—coronary artery disease	0.00101	0.0277	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—AGTR1—coronary artery disease	0.001	0.0275	CbGpPWpGaD
Rescinnamine—SLC18A2—blood—coronary artery disease	0.000771	0.0146	CbGeAlD
Rescinnamine—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—coronary artery disease	0.00074	0.0203	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—AGT—coronary artery disease	0.000705	0.0194	CbGpPWpGaD
Rescinnamine—ACE—heart—coronary artery disease	0.000705	0.0134	CbGeAlD
Rescinnamine—ACE—cardiovascular system—coronary artery disease	0.000665	0.0126	CbGeAlD
Rescinnamine—ACE—Peptide hormone metabolism—ACE2—coronary artery disease	0.000649	0.0178	CbGpPWpGaD
Rescinnamine—ACE—cardiac atrium—coronary artery disease	0.000603	0.0114	CbGeAlD
Rescinnamine—ACE—Peptide hormone metabolism—KLF4—coronary artery disease	0.000594	0.0163	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—PLA2G7—coronary artery disease	0.000543	0.0149	CbGpPWpGaD
Rescinnamine—ACE—blood—coronary artery disease	0.000526	0.00998	CbGeAlD
Rescinnamine—SLC18A2—Synaptic Vesicle Pathway—SLC22A3—coronary artery disease	0.000524	0.0144	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—NOS3—coronary artery disease	0.000518	0.0142	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—REN—coronary artery disease	0.000492	0.0135	CbGpPWpGaD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A6—coronary artery disease	0.000486	0.0134	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—GATA4—coronary artery disease	0.00048	0.0132	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—TGFB1—coronary artery disease	0.000342	0.00941	CbGpPWpGaD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—coronary artery disease	0.000313	0.0086	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC6A6—coronary artery disease	0.000221	0.00607	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—VKORC1—coronary artery disease	0.000213	0.00586	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—PAPPA—coronary artery disease	0.000213	0.00586	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—KCNJ8—coronary artery disease	0.0002	0.0055	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—KCNJ2—coronary artery disease	0.000198	0.00544	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—AGT—coronary artery disease	0.000195	0.00535	CbGpPWpGaD
