nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—CYP1A2—anemia	0.525	1	CbGaD
Doxepin—HRH2—gastric juice—anemia	0.0296	0.131	CbGeAlD
Doxepin—HTR2B—cardial valve—anemia	0.0248	0.109	CbGeAlD
Doxepin—CYP2C9—cardial valve—anemia	0.0161	0.071	CbGeAlD
Doxepin—ORM1—bile—anemia	0.0116	0.0514	CbGeAlD
Doxepin—HTR2A—arteriole—anemia	0.00818	0.0361	CbGeAlD
Doxepin—HRH4—hematopoietic system—anemia	0.00619	0.0273	CbGeAlD
Doxepin—CYP2C19—urine—anemia	0.00447	0.0197	CbGeAlD
Doxepin—HRH4—blood—anemia	0.0041	0.0181	CbGeAlD
Doxepin—HRH4—bone marrow—anemia	0.00397	0.0175	CbGeAlD
Doxepin—CYP1A2—urine—anemia	0.00365	0.0161	CbGeAlD
Doxepin—CYP2C9—urine—anemia	0.00347	0.0153	CbGeAlD
Doxepin—HTR2A—urine—anemia	0.00286	0.0126	CbGeAlD
Doxepin—SLC6A4—blood plasma—anemia	0.00282	0.0124	CbGeAlD
Doxepin—CYP3A4—urine—anemia	0.00264	0.0117	CbGeAlD
Doxepin—CYP2D6—urine—anemia	0.0026	0.0115	CbGeAlD
Doxepin—HRH2—hematopoietic system—anemia	0.0026	0.0115	CbGeAlD
Doxepin—HTR1A—blood plasma—anemia	0.0025	0.011	CbGeAlD
Doxepin—CYP2C19—blood plasma—anemia	0.00233	0.0103	CbGeAlD
Doxepin—CYP1A2—blood plasma—anemia	0.00191	0.00842	CbGeAlD
Doxepin—ADRA1B—kidney—anemia	0.00186	0.00821	CbGeAlD
Doxepin—ORM1—hematopoietic system—anemia	0.00183	0.00807	CbGeAlD
Doxepin—CYP2C9—blood plasma—anemia	0.00181	0.00799	CbGeAlD
Doxepin—HRH2—digestive system—anemia	0.00181	0.00798	CbGeAlD
Doxepin—ADRA2A—blood plasma—anemia	0.00175	0.00774	CbGeAlD
Doxepin—HRH2—blood—anemia	0.00172	0.0076	CbGeAlD
Doxepin—HTR2A—endothelium—anemia	0.00168	0.00741	CbGeAlD
Doxepin—SLC6A4—hematopoietic system—anemia	0.00156	0.00688	CbGeAlD
Doxepin—HRH2—endocrine gland—anemia	0.00149	0.0066	CbGeAlD
Doxepin—HTR2A—blood plasma—anemia	0.00149	0.00658	CbGeAlD
Doxepin—HTR1A—hematopoietic system—anemia	0.00138	0.00611	CbGeAlD
Doxepin—CYP3A4—blood plasma—anemia	0.00138	0.00609	CbGeAlD
Doxepin—CYP2D6—blood plasma—anemia	0.00136	0.006	CbGeAlD
Doxepin—HRH2—liver—anemia	0.00135	0.00595	CbGeAlD
Doxepin—CYP2C19—hematopoietic system—anemia	0.00129	0.0057	CbGeAlD
Doxepin—ADRA1D—endocrine gland—anemia	0.00128	0.00563	CbGeAlD
Doxepin—ADRA1A—hematopoietic system—anemia	0.00127	0.00563	CbGeAlD
Doxepin—HTR2B—cortex of kidney—anemia	0.00123	0.00544	CbGeAlD
Doxepin—KCNH2—hematopoietic system—anemia	0.00123	0.00544	CbGeAlD
Doxepin—ORM1—blood—anemia	0.00121	0.00535	CbGeAlD
Doxepin—ORM1—bone marrow—anemia	0.00117	0.00517	CbGeAlD
Doxepin—CHRM3—kidney—anemia	0.00114	0.00503	CbGeAlD
Doxepin—ADRA2C—nephron tubule—anemia	0.00113	0.005	CbGeAlD
Doxepin—SLC6A4—digestive system—anemia	0.00108	0.00478	CbGeAlD
Doxepin—HTR2B—digestive system—anemia	0.00107	0.00474	CbGeAlD
Doxepin—CYP1A2—hematopoietic system—anemia	0.00105	0.00465	CbGeAlD
Doxepin—ORM1—endocrine gland—anemia	0.00105	0.00464	CbGeAlD
Doxepin—SLC6A2—gonad—anemia	0.00104	0.0046	CbGeAlD
Doxepin—SLC6A4—blood—anemia	0.00103	0.00456	CbGeAlD
Doxepin—HTR2B—blood—anemia	0.00102	0.00452	CbGeAlD
Doxepin—CYP2C9—hematopoietic system—anemia	0.001	0.00442	CbGeAlD
