nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—PTGS2—systemic lupus erythematosus	0.411	1	CbGaD
Nepafenac—PTGS2—Dapsone—systemic lupus erythematosus	0.117	0.257	CbGbCtD
Nepafenac—PTGS2—Triamcinolone—systemic lupus erythematosus	0.101	0.223	CbGbCtD
Nepafenac—PTGS1—Dapsone—systemic lupus erythematosus	0.0986	0.217	CbGbCtD
Nepafenac—PTGS2—Betamethasone—systemic lupus erythematosus	0.0869	0.191	CbGbCtD
Nepafenac—PTGS2—Dexamethasone—systemic lupus erythematosus	0.0505	0.111	CbGbCtD
Nepafenac—Corneal thinning—Dexamethasone—systemic lupus erythematosus	0.00346	0.0293	CcSEcCtD
Nepafenac—Corneal thinning—Betamethasone—systemic lupus erythematosus	0.00346	0.0293	CcSEcCtD
Nepafenac—Vitreous detachment—Dexamethasone—systemic lupus erythematosus	0.00285	0.0242	CcSEcCtD
Nepafenac—Vitreous detachment—Betamethasone—systemic lupus erythematosus	0.00285	0.0242	CcSEcCtD
Nepafenac—Ulcerative keratitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00238	0.0202	CcSEcCtD
Nepafenac—Corneal oedema—Dexamethasone—systemic lupus erythematosus	0.00223	0.0189	CcSEcCtD
Nepafenac—Corneal oedema—Betamethasone—systemic lupus erythematosus	0.00223	0.0189	CcSEcCtD
Nepafenac—Ulcerative keratitis—Prednisolone—systemic lupus erythematosus	0.00222	0.0188	CcSEcCtD
Nepafenac—Rheumatoid arthritis—Cyclosporine—systemic lupus erythematosus	0.00204	0.0173	CcSEcCtD
Nepafenac—Sensation of foreign body—Cyclosporine—systemic lupus erythematosus	0.00189	0.016	CcSEcCtD
Nepafenac—Eye swelling—Cyclosporine—systemic lupus erythematosus	0.00189	0.016	CcSEcCtD
Nepafenac—Sensation of foreign body—Prednisolone—systemic lupus erythematosus	0.00172	0.0146	CcSEcCtD
Nepafenac—Conjunctival oedema—Betamethasone—systemic lupus erythematosus	0.00169	0.0143	CcSEcCtD
Nepafenac—Conjunctival oedema—Dexamethasone—systemic lupus erythematosus	0.00169	0.0143	CcSEcCtD
Nepafenac—Ulcerative keratitis—Prednisone—systemic lupus erythematosus	0.00161	0.0137	CcSEcCtD
Nepafenac—Ocular discomfort—Methotrexate—systemic lupus erythematosus	0.0015	0.0127	CcSEcCtD
Nepafenac—Sensation of foreign body—Betamethasone—systemic lupus erythematosus	0.00144	0.0122	CcSEcCtD
Nepafenac—Sensation of foreign body—Dexamethasone—systemic lupus erythematosus	0.00144	0.0122	CcSEcCtD
Nepafenac—Conjunctival hyperaemia—Cyclosporine—systemic lupus erythematosus	0.0014	0.0119	CcSEcCtD
Nepafenac—Impaired healing—Mycophenolate mofetil—systemic lupus erythematosus	0.00139	0.0118	CcSEcCtD
Nepafenac—Impaired healing—Prednisolone—systemic lupus erythematosus	0.0013	0.011	CcSEcCtD
Nepafenac—Intraocular pressure increased—Prednisolone—systemic lupus erythematosus	0.00128	0.0108	CcSEcCtD
Nepafenac—Conjunctival hyperaemia—Prednisolone—systemic lupus erythematosus	0.00128	0.0108	CcSEcCtD
Nepafenac—Impaired healing—Hydrocortisone—systemic lupus erythematosus	0.00127	0.0107	CcSEcCtD
Nepafenac—Intraocular pressure increased—Hydrocortisone—systemic lupus erythematosus	0.00125	0.0106	CcSEcCtD
Nepafenac—Impaired healing—Triamcinolone—systemic lupus erythematosus	0.00119	0.0101	CcSEcCtD
Nepafenac—Impaired healing—Methylprednisolone—systemic lupus erythematosus	0.00119	0.0101	CcSEcCtD
