nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLCO4C1—Methotrexate—muscle cancer	0.449	0.518	CbGbCtD
Dextrothyroxine—SLCO1C1—Methotrexate—muscle cancer	0.316	0.364	CbGbCtD
Dextrothyroxine—SLCO1B1—Methotrexate—muscle cancer	0.103	0.118	CbGbCtD
Dextrothyroxine—TPO—tendon—muscle cancer	0.00573	0.0602	CbGeAlD
Dextrothyroxine—TPO—testis—muscle cancer	0.00474	0.0499	CbGeAlD
Dextrothyroxine—SLCO4C1—renal system—muscle cancer	0.00469	0.0493	CbGeAlD
Dextrothyroxine—THRB—renal system—muscle cancer	0.00449	0.0472	CbGeAlD
Dextrothyroxine—THRA—renal system—muscle cancer	0.00449	0.0472	CbGeAlD
Dextrothyroxine—SLCO1C1—renal system—muscle cancer	0.00374	0.0393	CbGeAlD
Dextrothyroxine—SLC7A5—smooth muscle tissue—muscle cancer	0.00356	0.0374	CbGeAlD
Dextrothyroxine—SLCO4C1—bone marrow—muscle cancer	0.00354	0.0373	CbGeAlD
Dextrothyroxine—THRB—tendon—muscle cancer	0.00351	0.0369	CbGeAlD
Dextrothyroxine—THRA—tendon—muscle cancer	0.00351	0.0369	CbGeAlD
Dextrothyroxine—SLCO4C1—vagina—muscle cancer	0.0034	0.0357	CbGeAlD
Dextrothyroxine—THRB—vagina—muscle cancer	0.00326	0.0342	CbGeAlD
Dextrothyroxine—SLC7A5—cardiac atrium—muscle cancer	0.00307	0.0323	CbGeAlD
Dextrothyroxine—THRB—head—muscle cancer	0.00301	0.0316	CbGeAlD
Dextrothyroxine—THRA—head—muscle cancer	0.00301	0.0316	CbGeAlD
Dextrothyroxine—SLCO4A1—renal system—muscle cancer	0.00299	0.0315	CbGeAlD
Dextrothyroxine—THRA—testis—muscle cancer	0.0029	0.0305	CbGeAlD
Dextrothyroxine—THRB—testis—muscle cancer	0.0029	0.0305	CbGeAlD
Dextrothyroxine—SLCO4A1—cardiac atrium—muscle cancer	0.00268	0.0282	CbGeAlD
Dextrothyroxine—SLC7A5—tendon—muscle cancer	0.00268	0.0281	CbGeAlD
Dextrothyroxine—SLCO1B1—renal system—muscle cancer	0.00263	0.0277	CbGeAlD
Dextrothyroxine—SLC7A5—bone marrow—muscle cancer	0.00259	0.0272	CbGeAlD
Dextrothyroxine—SLCO1C1—head—muscle cancer	0.0025	0.0263	CbGeAlD
Dextrothyroxine—SLC7A5—vagina—muscle cancer	0.00248	0.0261	CbGeAlD
Dextrothyroxine—SLCO1C1—testis—muscle cancer	0.00242	0.0254	CbGeAlD
Dextrothyroxine—SLC7A5—head—muscle cancer	0.00229	0.0241	CbGeAlD
Dextrothyroxine—SLC7A5—testis—muscle cancer	0.00222	0.0233	CbGeAlD
Dextrothyroxine—SLCO4A1—vagina—muscle cancer	0.00217	0.0228	CbGeAlD
Dextrothyroxine—SLCO4A1—head—muscle cancer	0.002	0.0211	CbGeAlD
Dextrothyroxine—SLCO4A1—testis—muscle cancer	0.00194	0.0203	CbGeAlD
Dextrothyroxine—Infertility—Methotrexate—muscle cancer	0.00172	0.0464	CcSEcCtD
Dextrothyroxine—Abdominal cramps—Vincristine—muscle cancer	0.00137	0.0369	CcSEcCtD
Dextrothyroxine—Coma—Vincristine—muscle cancer	0.000848	0.0228	CcSEcCtD
