nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PGD—smooth muscle tissue—appendix cancer	0.123	0.123	CbGeAlD
Meloxicam—PGD—female gonad—appendix cancer	0.0866	0.0866	CbGeAlD
Meloxicam—PGD—endocrine gland—appendix cancer	0.0806	0.0806	CbGeAlD
Meloxicam—ABCC4—female gonad—appendix cancer	0.0616	0.0616	CbGeAlD
Meloxicam—ABCC4—endocrine gland—appendix cancer	0.0573	0.0573	CbGeAlD
Meloxicam—PGD—lymph node—appendix cancer	0.0557	0.0557	CbGeAlD
Meloxicam—PTGS1—epithelium—appendix cancer	0.0537	0.0537	CbGeAlD
Meloxicam—PTGS1—smooth muscle tissue—appendix cancer	0.0517	0.0517	CbGeAlD
Meloxicam—PTGS2—epithelium—appendix cancer	0.0513	0.0513	CbGeAlD
Meloxicam—PTGS2—smooth muscle tissue—appendix cancer	0.0494	0.0494	CbGeAlD
Meloxicam—CYP2C8—endocrine gland—appendix cancer	0.0416	0.0416	CbGeAlD
Meloxicam—ABCC4—lymph node—appendix cancer	0.0396	0.0396	CbGeAlD
Meloxicam—CYP2C9—endocrine gland—appendix cancer	0.0369	0.0369	CbGeAlD
Meloxicam—PTGS1—female gonad—appendix cancer	0.0363	0.0363	CbGeAlD
Meloxicam—PTGS2—female gonad—appendix cancer	0.0347	0.0347	CbGeAlD
Meloxicam—PTGS1—endocrine gland—appendix cancer	0.0337	0.0337	CbGeAlD
Meloxicam—PTGS2—endocrine gland—appendix cancer	0.0322	0.0322	CbGeAlD
Meloxicam—CYP3A4—endocrine gland—appendix cancer	0.0282	0.0282	CbGeAlD
Meloxicam—PTGS1—lymph node—appendix cancer	0.0233	0.0233	CbGeAlD
Meloxicam—PTGS2—lymph node—appendix cancer	0.0223	0.0223	CbGeAlD
