nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—gall bladder—liver cancer	0.285	0.519	CbGeAlD
Carglumic Acid—CPS1—embryo—liver cancer	0.18	0.329	CbGeAlD
Carglumic Acid—CPS1—liver—liver cancer	0.0835	0.152	CbGeAlD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—TAT—liver cancer	0.0211	0.17	CbGpPWpGaD
Carglumic Acid—Haemoglobin decreased—Sorafenib—liver cancer	0.0165	0.0735	CcSEcCtD
Carglumic Acid—Glutathione—GSTA3—liver cancer	0.0147	0.144	CrCbGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—GLUL—liver cancer	0.0144	0.116	CbGpPWpGaD
Carglumic Acid—Glutathione—GSTA4—liver cancer	0.0135	0.132	CrCbGaD
Carglumic Acid—Glutathione—GPX3—liver cancer	0.0125	0.122	CrCbGaD
Carglumic Acid—Glutathione—GGT1—liver cancer	0.0102	0.0997	CrCbGaD
Carglumic Acid—Glutathione—GSTA1—liver cancer	0.00868	0.0847	CrCbGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—PSMA4—liver cancer	0.00824	0.0665	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—PSMD10—liver cancer	0.00824	0.0665	CbGpPWpGaD
Carglumic Acid—L-Aspartic Acid—GOT2—liver cancer	0.00824	0.0804	CrCbGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—GOT2—liver cancer	0.00802	0.0647	CbGpPWpGaD
Carglumic Acid—Glutathione—HPGDS—liver cancer	0.00759	0.0741	CrCbGaD
Carglumic Acid—Nasopharyngitis—Sorafenib—liver cancer	0.00738	0.0328	CcSEcCtD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—GOT1—liver cancer	0.00692	0.0558	CbGpPWpGaD
Carglumic Acid—Transaminases increased—Epirubicin—liver cancer	0.00691	0.0307	CcSEcCtD
Carglumic Acid—L-Glutamine—GLUL—liver cancer	0.00684	0.0668	CrCbGaD
Carglumic Acid—Glutathione—GSTA2—liver cancer	0.00676	0.066	CrCbGaD
Carglumic Acid—Weight decreased—Sorafenib—liver cancer	0.00646	0.0287	CcSEcCtD
Carglumic Acid—Pneumonia—Sorafenib—liver cancer	0.0064	0.0285	CcSEcCtD
Carglumic Acid—Transaminases increased—Doxorubicin—liver cancer	0.00639	0.0284	CcSEcCtD
Carglumic Acid—Infestation—Sorafenib—liver cancer	0.00636	0.0283	CcSEcCtD
Carglumic Acid—Infestation NOS—Sorafenib—liver cancer	0.00636	0.0283	CcSEcCtD
Carglumic Acid—L-Aspartic Acid—GOT1—liver cancer	0.00624	0.061	CrCbGaD
Carglumic Acid—Cardiac disorder—Sorafenib—liver cancer	0.0053	0.0236	CcSEcCtD
Carglumic Acid—Malnutrition—Sorafenib—liver cancer	0.00497	0.0221	CcSEcCtD
Carglumic Acid—Dysgeusia—Sorafenib—liver cancer	0.00487	0.0217	CcSEcCtD
