nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—CYP3A4—bone cancer	0.95	1	CbGaD
Disulfiram—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.00551	0.118	CbGpPWpGaD
Disulfiram—ALDH2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00401	0.086	CbGpPWpGaD
Disulfiram—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00181	0.0388	CbGpPWpGaD
Disulfiram—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0018	0.0387	CbGpPWpGaD
Disulfiram—ALDH2—Tryptophan metabolism—CYP3A4—bone cancer	0.00172	0.0369	CbGpPWpGaD
Disulfiram—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00127	0.0273	CbGpPWpGaD
Disulfiram—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00122	0.0261	CbGpPWpGaD
Disulfiram—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.00116	0.0248	CbGpPWpGaD
Disulfiram—ALDH2—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00113	0.0242	CbGpPWpGaD
Disulfiram—CYP2E1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00104	0.0224	CbGpPWpGaD
Disulfiram—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000977	0.0209	CbGpPWpGaD
Disulfiram—CYP3A5—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000907	0.0194	CbGpPWpGaD
Disulfiram—CYP2E1—Xenobiotics—CYP3A4—bone cancer	0.000872	0.0187	CbGpPWpGaD
Disulfiram—CYP3A5—Xenobiotics—CYP3A4—bone cancer	0.000871	0.0187	CbGpPWpGaD
Disulfiram—CYP2E1—Tamoxifen metabolism—CYP3A4—bone cancer	0.000839	0.018	CbGpPWpGaD
Disulfiram—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000839	0.018	CbGpPWpGaD
Disulfiram—CYP3A5—Tamoxifen metabolism—CYP3A4—bone cancer	0.000837	0.0179	CbGpPWpGaD
Disulfiram—ALDH2—Tryptophan metabolism—MDM2—bone cancer	0.000792	0.017	CbGpPWpGaD
Disulfiram—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000789	0.0169	CbGpPWpGaD
Disulfiram—CYP2E1—Metapathway biotransformation—CYP4V2—bone cancer	0.000778	0.0167	CbGpPWpGaD
Disulfiram—CYP3A5—Metapathway biotransformation—CYP4V2—bone cancer	0.000776	0.0166	CbGpPWpGaD
Disulfiram—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000687	0.0147	CbGpPWpGaD
Disulfiram—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000614	0.0132	CbGpPWpGaD
Disulfiram—ALDH2—Biological oxidations—CYP3A4—bone cancer	0.0006	0.0129	CbGpPWpGaD
Disulfiram—CYP3A5—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000598	0.0128	CbGpPWpGaD
Disulfiram—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.00059	0.0127	CbGpPWpGaD
Disulfiram—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000571	0.0122	CbGpPWpGaD
Disulfiram—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.000547	0.0117	CbGpPWpGaD
Disulfiram—DBH—Metabolism—NDUFA12—bone cancer	0.000519	0.0111	CbGpPWpGaD
Disulfiram—ALDH2—Biological oxidations—GSTP1—bone cancer	0.000513	0.011	CbGpPWpGaD
Disulfiram—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000453	0.00971	CbGpPWpGaD
Disulfiram—CYP2E1—Tryptophan metabolism—CYP3A4—bone cancer	0.000448	0.0096	CbGpPWpGaD
Disulfiram—DBH—Metabolism—NT5C3A—bone cancer	0.00043	0.00921	CbGpPWpGaD
Disulfiram—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000421	0.00903	CbGpPWpGaD
Disulfiram—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000401	0.00861	CbGpPWpGaD
Disulfiram—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000362	0.00777	CbGpPWpGaD
Disulfiram—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000362	0.00775	CbGpPWpGaD
Disulfiram—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.000361	0.00774	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—NDUFA12—bone cancer	0.00036	0.00771	CbGpPWpGaD
Disulfiram—CYP2E1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000358	0.00766	CbGpPWpGaD
Disulfiram—CYP3A5—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000357	0.00765	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—NT5C3A—bone cancer	0.000298	0.00639	CbGpPWpGaD
Disulfiram—CYP2E1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000294	0.0063	CbGpPWpGaD
Disulfiram—CYP3A5—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000293	0.00628	CbGpPWpGaD
Disulfiram—ALDH2—Transmission across Chemical Synapses—BRAF—bone cancer	0.000292	0.00625	CbGpPWpGaD
Disulfiram—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000255	0.00546	CbGpPWpGaD
Disulfiram—CYP2C9—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000252	0.00539	CbGpPWpGaD
Disulfiram—ALDH2—Transmission across Chemical Synapses—MDM2—bone cancer	0.000244	0.00524	CbGpPWpGaD
Disulfiram—ALDH2—Neuronal System—BRAF—bone cancer	0.000224	0.00479	CbGpPWpGaD
Disulfiram—CYP2C9—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000207	0.00443	CbGpPWpGaD
Disulfiram—Optic neuritis—Cisplatin—bone cancer	0.000206	0.0602	CcSEcCtD
Disulfiram—CYP2E1—Tryptophan metabolism—MDM2—bone cancer	0.000206	0.00441	CbGpPWpGaD
Disulfiram—Polyneuropathy—Epirubicin—bone cancer	0.0002	0.0584	CcSEcCtD
Disulfiram—DBH—Metabolism—ENO2—bone cancer	0.000188	0.00404	CbGpPWpGaD
Disulfiram—ALDH2—Neuronal System—MDM2—bone cancer	0.000187	0.00401	CbGpPWpGaD
Disulfiram—Polyneuropathy—Doxorubicin—bone cancer	0.000185	0.054	CcSEcCtD
Disulfiram—DBH—Metabolism—DHFR—bone cancer	0.000175	0.00374	CbGpPWpGaD
Disulfiram—DBH—Metabolism—GNA11—bone cancer	0.000163	0.0035	CbGpPWpGaD
Disulfiram—CYP2E1—Biological oxidations—CYP3A4—bone cancer	0.000156	0.00334	CbGpPWpGaD
Disulfiram—CYP3A5—Biological oxidations—CYP3A4—bone cancer	0.000156	0.00334	CbGpPWpGaD
Disulfiram—CYP2E1—Metapathway biotransformation—CYP3A4—bone cancer	0.000154	0.0033	CbGpPWpGaD
Disulfiram—CYP3A5—Metapathway biotransformation—CYP3A4—bone cancer	0.000154	0.00329	CbGpPWpGaD
Disulfiram—DBH—Metabolism—CYP3A4—bone cancer	0.000148	0.00317	CbGpPWpGaD
Disulfiram—Tenderness—Cisplatin—bone cancer	0.000145	0.0425	CcSEcCtD
Disulfiram—CYP2E1—Biological oxidations—GSTP1—bone cancer	0.000133	0.00286	CbGpPWpGaD
Disulfiram—CYP3A5—Biological oxidations—GSTP1—bone cancer	0.000133	0.00285	CbGpPWpGaD
Disulfiram—Pain—Carboplatin—bone cancer	0.000132	0.0385	CcSEcCtD
Disulfiram—CYP2E1—Metapathway biotransformation—GSTP1—bone cancer	0.000132	0.00282	CbGpPWpGaD
Disulfiram—CYP3A5—Metapathway biotransformation—GSTP1—bone cancer	0.000131	0.00281	CbGpPWpGaD
Disulfiram—CYP2C9—Arachidonic acid metabolism—PTGS2—bone cancer	0.000131	0.0028	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—ENO2—bone cancer	0.000131	0.0028	CbGpPWpGaD
Disulfiram—DBH—Metabolism—GSTP1—bone cancer	0.000127	0.00271	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—DHFR—bone cancer	0.000121	0.0026	CbGpPWpGaD
Disulfiram—Neuropathy—Cisplatin—bone cancer	0.000119	0.0348	CcSEcCtD
Disulfiram—ALDH2—Metabolism—GNA11—bone cancer	0.000113	0.00243	CbGpPWpGaD
Disulfiram—Eruption—Methotrexate—bone cancer	0.000113	0.033	CcSEcCtD
Disulfiram—CYP2C9—Biological oxidations—CYP3A4—bone cancer	0.00011	0.00235	CbGpPWpGaD
Disulfiram—CYP2C9—Metapathway biotransformation—CYP3A4—bone cancer	0.000108	0.00232	CbGpPWpGaD
Disulfiram—Optic neuritis—Epirubicin—bone cancer	0.000106	0.0309	CcSEcCtD
Disulfiram—Eruption—Epirubicin—bone cancer	0.000106	0.0309	CcSEcCtD
Disulfiram—ALDH2—Metabolism—CYP3A4—bone cancer	0.000103	0.0022	CbGpPWpGaD
Disulfiram—Optic neuritis—Doxorubicin—bone cancer	9.79e-05	0.0286	CcSEcCtD
Disulfiram—Eruption—Doxorubicin—bone cancer	9.79e-05	0.0286	CcSEcCtD
Disulfiram—CYP3A4—Tryptophan metabolism—MDM2—bone cancer	9.56e-05	0.00205	CbGpPWpGaD
Disulfiram—CYP2C9—Biological oxidations—GSTP1—bone cancer	9.39e-05	0.00201	CbGpPWpGaD
Disulfiram—CYP2E1—Metabolism—NDUFA12—bone cancer	9.35e-05	0.002	CbGpPWpGaD
Disulfiram—CYP3A5—Metabolism—NDUFA12—bone cancer	9.33e-05	0.002	CbGpPWpGaD
Disulfiram—CYP2C9—Metapathway biotransformation—GSTP1—bone cancer	9.26e-05	0.00198	CbGpPWpGaD
Disulfiram—Dermatitis atopic—Epirubicin—bone cancer	8.79e-05	0.0257	CcSEcCtD
Disulfiram—ALDH2—Metabolism—GSTP1—bone cancer	8.78e-05	0.00188	CbGpPWpGaD
Disulfiram—Neuritis—Epirubicin—bone cancer	8.72e-05	0.0255	CcSEcCtD
Disulfiram—Dermatitis atopic—Doxorubicin—bone cancer	8.14e-05	0.0238	CcSEcCtD
Disulfiram—Neuritis—Doxorubicin—bone cancer	8.07e-05	0.0236	CcSEcCtD
Disulfiram—CYP2E1—Metabolism—NT5C3A—bone cancer	7.75e-05	0.00166	CbGpPWpGaD
Disulfiram—CYP3A5—Metabolism—NT5C3A—bone cancer	7.73e-05	0.00166	CbGpPWpGaD
Disulfiram—Abdominal discomfort—Cisplatin—bone cancer	7.62e-05	0.0223	CcSEcCtD
Disulfiram—Neuropathy peripheral—Cisplatin—bone cancer	6.95e-05	0.0203	CcSEcCtD
Disulfiram—CYP2C9—Metabolism—NDUFA12—bone cancer	6.58e-05	0.00141	CbGpPWpGaD
Disulfiram—DBH—Metabolism—PTGS2—bone cancer	6.56e-05	0.00141	CbGpPWpGaD
Disulfiram—CYP3A4—Biological oxidations—GSTP1—bone cancer	6.19e-05	0.00133	CbGpPWpGaD
Disulfiram—Neuropathy—Epirubicin—bone cancer	6.11e-05	0.0179	CcSEcCtD
Disulfiram—CYP3A4—Metapathway biotransformation—GSTP1—bone cancer	6.11e-05	0.00131	CbGpPWpGaD
Disulfiram—Neuropathy—Doxorubicin—bone cancer	5.65e-05	0.0165	CcSEcCtD
Disulfiram—Hepatic failure—Methotrexate—bone cancer	5.62e-05	0.0164	CcSEcCtD
Disulfiram—CYP2C9—Metabolism—NT5C3A—bone cancer	5.45e-05	0.00117	CbGpPWpGaD
Disulfiram—Hepatic failure—Epirubicin—bone cancer	5.26e-05	0.0154	CcSEcCtD
Disulfiram—Eye pain—Epirubicin—bone cancer	5.23e-05	0.0153	CcSEcCtD
Disulfiram—Hepatic failure—Doxorubicin—bone cancer	4.86e-05	0.0142	CcSEcCtD
Disulfiram—Eye pain—Doxorubicin—bone cancer	4.84e-05	0.0142	CcSEcCtD
Disulfiram—ALDH2—Metabolism—PTGS2—bone cancer	4.55e-05	0.000974	CbGpPWpGaD
Disulfiram—CYP3A4—Metabolism—NDUFA12—bone cancer	4.34e-05	0.00093	CbGpPWpGaD
Disulfiram—Abdominal discomfort—Methotrexate—bone cancer	4.18e-05	0.0122	CcSEcCtD
Disulfiram—Paraesthesia—Cisplatin—bone cancer	4.06e-05	0.0119	CcSEcCtD
Disulfiram—Erectile dysfunction—Methotrexate—bone cancer	4.02e-05	0.0117	CcSEcCtD
Disulfiram—Drowsiness—Methotrexate—bone cancer	3.89e-05	0.0114	CcSEcCtD
Disulfiram—Pain—Cisplatin—bone cancer	3.87e-05	0.0113	CcSEcCtD
Disulfiram—Drowsiness—Epirubicin—bone cancer	3.64e-05	0.0106	CcSEcCtD
