nodes	percent_of_prediction	percent_of_DWPC	metapath
Ambenonium—ACHE—Monoamine Transport—TNFRSF11B—osteoporosis	0.0595	0.0595	CbGpPWpGaD
Ambenonium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—osteoporosis	0.045	0.045	CbGpPWpGaD
Ambenonium—ACHE—Glycerophospholipid biosynthesis—MGLL—osteoporosis	0.0411	0.0411	CbGpPWpGaD
Ambenonium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—osteoporosis	0.0402	0.0402	CbGpPWpGaD
Ambenonium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—osteoporosis	0.0372	0.0372	CbGpPWpGaD
Ambenonium—BCHE—Glycerophospholipid biosynthesis—MGLL—osteoporosis	0.0367	0.0367	CbGpPWpGaD
Ambenonium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—osteoporosis	0.0332	0.0332	CbGpPWpGaD
Ambenonium—ACHE—Peptide hormone metabolism—REN—osteoporosis	0.032	0.032	CbGpPWpGaD
Ambenonium—ACHE—Phospholipid metabolism—MGLL—osteoporosis	0.0287	0.0287	CbGpPWpGaD
Ambenonium—BCHE—Peptide hormone metabolism—REN—osteoporosis	0.0286	0.0286	CbGpPWpGaD
Ambenonium—BCHE—Phospholipid metabolism—MGLL—osteoporosis	0.0256	0.0256	CbGpPWpGaD
Ambenonium—ACHE—Peptide hormone metabolism—ACE—osteoporosis	0.02	0.02	CbGpPWpGaD
Ambenonium—BCHE—Peptide hormone metabolism—ACE—osteoporosis	0.0178	0.0178	CbGpPWpGaD
Ambenonium—ACHE—Monoamine Transport—IL1B—osteoporosis	0.0173	0.0173	CbGpPWpGaD
Ambenonium—ACHE—ATF-2 transcription factor network—ESR1—osteoporosis	0.0159	0.0159	CbGpPWpGaD
Ambenonium—ACHE—Integrated Pancreatic Cancer Pathway—RAP1A—osteoporosis	0.0144	0.0144	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.0129	0.0129	CbGpPWpGaD
Ambenonium—ACHE—Monoamine Transport—TNF—osteoporosis	0.0126	0.0126	CbGpPWpGaD
Ambenonium—ACHE—Peptide hormone metabolism—LEP—osteoporosis	0.0124	0.0124	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.0122	0.0122	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.0115	0.0115	CbGpPWpGaD
Ambenonium—BCHE—Peptide hormone metabolism—LEP—osteoporosis	0.0111	0.0111	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.0109	0.0109	CbGpPWpGaD
Ambenonium—ACHE—Peptide hormone metabolism—POMC—osteoporosis	0.0107	0.0107	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of proteins—CCT2—osteoporosis	0.0105	0.0105	CbGpPWpGaD
Ambenonium—ACHE—Peptide hormone metabolism—IGF1—osteoporosis	0.0103	0.0103	CbGpPWpGaD
Ambenonium—ACHE—Integrated Pancreatic Cancer Pathway—ESR2—osteoporosis	0.0102	0.0102	CbGpPWpGaD
Ambenonium—BCHE—Peptide hormone metabolism—POMC—osteoporosis	0.00952	0.00952	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	0.00948	0.00948	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of proteins—CCT2—osteoporosis	0.0094	0.0094	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	0.00924	0.00924	CbGpPWpGaD
Ambenonium—BCHE—Peptide hormone metabolism—IGF1—osteoporosis	0.00916	0.00916	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of proteins—TUBA1B—osteoporosis	0.00896	0.00896	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	0.00846	0.00846	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	0.00824	0.00824	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of proteins—TUBA1B—osteoporosis	0.00799	0.00799	CbGpPWpGaD
