nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—Defaecation urgency—Mesalazine—Crohn's disease	0.104	0.156	CcSEcCtD
Lubiprostone—CLCN2—epithelium—Crohn's disease	0.0663	0.255	CbGeAlD
Lubiprostone—CLCN2—smooth muscle tissue—Crohn's disease	0.0639	0.246	CbGeAlD
Lubiprostone—Misoprostol—PTGER4—Crohn's disease	0.0547	0.781	CrCbGaD
Lubiprostone—Gastrointestinal discomfort—Azathioprine—Crohn's disease	0.0421	0.0628	CcSEcCtD
Lubiprostone—Frequent bowel movements—Mesalazine—Crohn's disease	0.0369	0.0551	CcSEcCtD
Lubiprostone—CLCN2—lymph node—Crohn's disease	0.0288	0.111	CbGeAlD
Lubiprostone—CBR1—skin of body—Crohn's disease	0.0253	0.0974	CbGeAlD
Lubiprostone—CBR1—mammalian vulva—Crohn's disease	0.0231	0.0888	CbGeAlD
Lubiprostone—CBR1—lymphoid tissue—Crohn's disease	0.0205	0.0789	CbGeAlD
Lubiprostone—CBR1—digestive system—Crohn's disease	0.0202	0.0779	CbGeAlD
Lubiprostone—Faecal incontinence—Mesalazine—Crohn's disease	0.0172	0.0257	CcSEcCtD
Lubiprostone—Dinoprostone—PTGER4—Crohn's disease	0.0153	0.219	CrCbGaD
Lubiprostone—Upset stomach—Mesalazine—Crohn's disease	0.0133	0.0198	CcSEcCtD
Lubiprostone—Pharyngolaryngeal pain—Mesalazine—Crohn's disease	0.0129	0.0192	CcSEcCtD
Lubiprostone—Laryngeal pain—Mesalazine—Crohn's disease	0.0128	0.019	CcSEcCtD
Lubiprostone—Blood potassium decreased—Prednisone—Crohn's disease	0.0121	0.0181	CcSEcCtD
Lubiprostone—CBR1—lymph node—Crohn's disease	0.0116	0.0445	CbGeAlD
Lubiprostone—Rectal haemorrhage—Mesalazine—Crohn's disease	0.00963	0.0144	CcSEcCtD
Lubiprostone—Eructation—Mesalazine—Crohn's disease	0.00855	0.0128	CcSEcCtD
Lubiprostone—Malnutrition—Mercaptopurine—Crohn's disease	0.00701	0.0105	CcSEcCtD
Lubiprostone—Lethargy—Mesalazine—Crohn's disease	0.00644	0.00961	CcSEcCtD
Lubiprostone—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00592	0.00884	CcSEcCtD
Lubiprostone—Abdominal discomfort—Azathioprine—Crohn's disease	0.00574	0.00857	CcSEcCtD
Lubiprostone—Oedema—Mercaptopurine—Crohn's disease	0.00572	0.00853	CcSEcCtD
Lubiprostone—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00569	0.00848	CcSEcCtD
Lubiprostone—Cramp muscle—Mesalazine—Crohn's disease	0.00569	0.00848	CcSEcCtD
Lubiprostone—Gastritis—Mesalazine—Crohn's disease	0.00559	0.00834	CcSEcCtD
Lubiprostone—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00557	0.00831	CcSEcCtD
Lubiprostone—Skin disorder—Mercaptopurine—Crohn's disease	0.00556	0.00829	CcSEcCtD
Lubiprostone—Abdominal distension—Mesalazine—Crohn's disease	0.0055	0.0082	CcSEcCtD
Lubiprostone—Influenza—Mesalazine—Crohn's disease	0.00546	0.00814	CcSEcCtD
Lubiprostone—Anorexia—Mercaptopurine—Crohn's disease	0.00545	0.00813	CcSEcCtD
Lubiprostone—Abdominal discomfort—Mesalazine—Crohn's disease	0.00523	0.00781	CcSEcCtD
Lubiprostone—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00521	0.00777	CcSEcCtD
Lubiprostone—Pollakiuria—Mesalazine—Crohn's disease	0.00504	0.00752	CcSEcCtD
Lubiprostone—Decreased appetite—Mercaptopurine—Crohn's disease	0.00497	0.00742	CcSEcCtD
