nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—TNC—bile duct cancer	0.103	0.103	CbGpPWpGaD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—MMP2—bile duct cancer	0.06	0.06	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—HGF—bile duct cancer	0.0524	0.0524	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP2—bile duct cancer	0.0428	0.0428	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—MMP2—bile duct cancer	0.0428	0.0428	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC5A5—bile duct cancer	0.0357	0.0357	CbGpPWpGaD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—MMP9—bile duct cancer	0.0322	0.0322	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP9—bile duct cancer	0.0322	0.0322	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—MMP9—bile duct cancer	0.0322	0.0322	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—HGF—bile duct cancer	0.0313	0.0313	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—MMP2—bile duct cancer	0.03	0.03	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—HGF—bile duct cancer	0.0298	0.0298	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—bile duct cancer	0.0259	0.0259	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—bile duct cancer	0.0214	0.0214	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—bile duct cancer	0.021	0.021	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—bile duct cancer	0.0209	0.0209	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—IL6—bile duct cancer	0.02	0.02	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—TNC—bile duct cancer	0.0191	0.0191	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP2—bile duct cancer	0.0189	0.0189	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—PTGS2—bile duct cancer	0.0163	0.0163	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—MUC1—bile duct cancer	0.0162	0.0162	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—MUC4—bile duct cancer	0.0162	0.0162	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP9—bile duct cancer	0.0142	0.0142	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—HGF—bile duct cancer	0.0139	0.0139	CbGpPWpGaD
