nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—CYP2B6—Thiotepa—sarcoma	0.155	0.22	CbGbCtD
Citalopram—CYP2E1—Dacarbazine—sarcoma	0.0869	0.123	CbGbCtD
Citalopram—CYP2E1—Mitoxantrone—sarcoma	0.0674	0.0957	CbGbCtD
Citalopram—CYP1A2—Dacarbazine—sarcoma	0.0502	0.0714	CbGbCtD
Citalopram—CYP3A4—Thiotepa—sarcoma	0.0475	0.0675	CbGbCtD
Citalopram—CYP2E1—Etoposide—sarcoma	0.0425	0.0604	CbGbCtD
Citalopram—ABCB1—Dactinomycin—sarcoma	0.0381	0.0541	CbGbCtD
Citalopram—ABCB1—Mitoxantrone—sarcoma	0.0341	0.0484	CbGbCtD
Citalopram—CYP2B6—Doxorubicin—sarcoma	0.0286	0.0406	CbGbCtD
Citalopram—CYP1A2—Etoposide—sarcoma	0.0246	0.0349	CbGbCtD
Citalopram—ABCB1—Vincristine—sarcoma	0.0235	0.0333	CbGbCtD
Citalopram—ABCB1—Etoposide—sarcoma	0.0215	0.0305	CbGbCtD
Citalopram—CYP3A4—Mitoxantrone—sarcoma	0.0204	0.029	CbGbCtD
Citalopram—ABCB1—Doxorubicin—sarcoma	0.0147	0.0208	CbGbCtD
Citalopram—CYP3A4—Vincristine—sarcoma	0.0141	0.02	CbGbCtD
Citalopram—CYP2D6—Doxorubicin—sarcoma	0.0138	0.0196	CbGbCtD
Citalopram—CYP3A4—Etoposide—sarcoma	0.0129	0.0183	CbGbCtD
Citalopram—CYP3A4—Doxorubicin—sarcoma	0.00879	0.0125	CbGbCtD
Citalopram—Decreased appetite—Etoposide—sarcoma	0.00013	0.000441	CcSEcCtD
Citalopram—Pancytopenia—Doxorubicin—sarcoma	0.00013	0.000439	CcSEcCtD
Citalopram—Gastrointestinal disorder—Etoposide—sarcoma	0.00013	0.000438	CcSEcCtD
Citalopram—Asthenia—Mitoxantrone—sarcoma	0.000129	0.000437	CcSEcCtD
Citalopram—Fatigue—Etoposide—sarcoma	0.000129	0.000437	CcSEcCtD
Citalopram—Neuropathy peripheral—Epirubicin—sarcoma	0.000129	0.000437	CcSEcCtD
Citalopram—Jaundice—Epirubicin—sarcoma	0.000129	0.000434	CcSEcCtD
Citalopram—Stomatitis—Epirubicin—sarcoma	0.000129	0.000434	CcSEcCtD
Citalopram—Pain—Etoposide—sarcoma	0.000128	0.000434	CcSEcCtD
Citalopram—Constipation—Etoposide—sarcoma	0.000128	0.000434	CcSEcCtD
Citalopram—Urinary tract infection—Epirubicin—sarcoma	0.000128	0.000433	CcSEcCtD
Citalopram—Conjunctivitis—Epirubicin—sarcoma	0.000128	0.000433	CcSEcCtD
Citalopram—Dysuria—Doxorubicin—sarcoma	0.000128	0.000432	CcSEcCtD
Citalopram—Upper respiratory tract infection—Doxorubicin—sarcoma	0.000127	0.00043	CcSEcCtD
Citalopram—Diarrhoea—Vincristine—sarcoma	0.000127	0.000428	CcSEcCtD
Citalopram—Sweating—Epirubicin—sarcoma	0.000126	0.000427	CcSEcCtD
Citalopram—Pollakiuria—Doxorubicin—sarcoma	0.000126	0.000427	CcSEcCtD
Citalopram—Haematuria—Epirubicin—sarcoma	0.000126	0.000425	CcSEcCtD
Citalopram—Photosensitivity reaction—Doxorubicin—sarcoma	0.000125	0.000422	CcSEcCtD
Citalopram—Hepatobiliary disease—Epirubicin—sarcoma	0.000125	0.000422	CcSEcCtD
Citalopram—Weight increased—Doxorubicin—sarcoma	0.000125	0.000421	CcSEcCtD
Citalopram—Epistaxis—Epirubicin—sarcoma	0.000124	0.00042	CcSEcCtD
Citalopram—Nausea—Thiotepa—sarcoma	0.000124	0.000419	CcSEcCtD
Citalopram—Weight decreased—Doxorubicin—sarcoma	0.000124	0.000418	CcSEcCtD
Citalopram—Sinusitis—Epirubicin—sarcoma	0.000124	0.000418	CcSEcCtD
Citalopram—Feeling abnormal—Etoposide—sarcoma	0.000124	0.000418	CcSEcCtD
Citalopram—Hyperglycaemia—Doxorubicin—sarcoma	0.000123	0.000417	CcSEcCtD
