nodes	percent_of_prediction	percent_of_DWPC	metapath
Udenafil—PDE5A—clitoris—ovarian cancer	0.239	0.738	CbGeAlD
Udenafil—CYP3A5—Paclitaxel—ovarian cancer	0.171	0.253	CbGbCtD
Udenafil—CYP3A4—Topotecan—ovarian cancer	0.135	0.2	CbGbCtD
Udenafil—CYP3A5—Docetaxel—ovarian cancer	0.124	0.183	CbGbCtD
Udenafil—CYP3A4—Vinorelbine—ovarian cancer	0.0951	0.141	CbGbCtD
Udenafil—CYP3A4—Paclitaxel—ovarian cancer	0.0668	0.0988	CbGbCtD
Udenafil—CYP3A4—Docetaxel—ovarian cancer	0.0483	0.0714	CbGbCtD
Udenafil—CYP3A4—Doxorubicin—ovarian cancer	0.036	0.0532	CbGbCtD
Udenafil—PDE5A—epithelium—ovarian cancer	0.0119	0.0367	CbGeAlD
Udenafil—PDE5A—uterine cervix—ovarian cancer	0.0118	0.0364	CbGeAlD
Udenafil—PDE5A—gonad—ovarian cancer	0.00988	0.0305	CbGeAlD
Udenafil—PDE5A—female reproductive system—ovarian cancer	0.00882	0.0273	CbGeAlD
Udenafil—PDE5A—female gonad—ovarian cancer	0.00803	0.0248	CbGeAlD
Udenafil—PDE5A—vagina—ovarian cancer	0.00798	0.0246	CbGeAlD
Udenafil—PDE5A—testis—ovarian cancer	0.00712	0.022	CbGeAlD
Udenafil—PDE5A—lymph node—ovarian cancer	0.00516	0.0159	CbGeAlD
Udenafil—CYP3A5—uterine cervix—ovarian cancer	0.00489	0.0151	CbGeAlD
Udenafil—CYP3A5—female gonad—ovarian cancer	0.00333	0.0103	CbGeAlD
Udenafil—CYP3A5—vagina—ovarian cancer	0.00331	0.0102	CbGeAlD
Udenafil—CYP3A4—female reproductive system—ovarian cancer	0.00275	0.0085	CbGeAlD
