nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLC22A8—choroid plexus—Alzheimer's disease	0.0593	0.295	CbGeAlD
Benzylpenicillin—SLC15A2—choroid plexus—Alzheimer's disease	0.0515	0.257	CbGeAlD
Benzylpenicillin—SLCO4A1—forebrain—Alzheimer's disease	0.00663	0.033	CbGeAlD
Benzylpenicillin—SLCO3A1—Transport of vitamins, nucleosides, and related molecules—APOD—Alzheimer's disease	0.00656	0.054	CbGpPWpGaD
Benzylpenicillin—SLCO4A1—Transport of vitamins, nucleosides, and related molecules—APOD—Alzheimer's disease	0.00626	0.0515	CbGpPWpGaD
Benzylpenicillin—SLCO4A1—telencephalon—Alzheimer's disease	0.0061	0.0304	CbGeAlD
Benzylpenicillin—SLCO2B1—forebrain—Alzheimer's disease	0.00516	0.0257	CbGeAlD
Benzylpenicillin—SLCO2B1—telencephalon—Alzheimer's disease	0.00475	0.0236	CbGeAlD
Benzylpenicillin—SLCO3A1—nervous system—Alzheimer's disease	0.00395	0.0197	CbGeAlD
Benzylpenicillin—Cerebrovascular accident—Galantamine—Alzheimer's disease	0.00393	0.0058	CcSEcCtD
Benzylpenicillin—Blood urea increased—Donepezil—Alzheimer's disease	0.00388	0.00573	CcSEcCtD
Benzylpenicillin—SLCO3A1—central nervous system—Alzheimer's disease	0.00381	0.019	CbGeAlD
Benzylpenicillin—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—APOD—Alzheimer's disease	0.0038	0.0313	CbGpPWpGaD
Benzylpenicillin—Inflammation—Rivastigmine—Alzheimer's disease	0.00377	0.00556	CcSEcCtD
Benzylpenicillin—Pulmonary embolism—Memantine—Alzheimer's disease	0.00374	0.00551	CcSEcCtD
Benzylpenicillin—SLCO3A1—cerebellum—Alzheimer's disease	0.00372	0.0185	CbGeAlD
Benzylpenicillin—Ecchymosis—Donepezil—Alzheimer's disease	0.00372	0.00549	CcSEcCtD
Benzylpenicillin—Hyperkalaemia—Memantine—Alzheimer's disease	0.00367	0.00542	CcSEcCtD
Benzylpenicillin—Pulmonary embolism—Rivastigmine—Alzheimer's disease	0.00365	0.00539	CcSEcCtD
Benzylpenicillin—SLC15A2—telencephalon—Alzheimer's disease	0.00363	0.0181	CbGeAlD
Benzylpenicillin—Dermatitis contact—Rivastigmine—Alzheimer's disease	0.00361	0.00533	CcSEcCtD
Benzylpenicillin—SLCO4A1—nervous system—Alzheimer's disease	0.0036	0.0179	CbGeAlD
Benzylpenicillin—Euphoric mood—Donepezil—Alzheimer's disease	0.00353	0.00522	CcSEcCtD
Benzylpenicillin—Blood urea increased—Memantine—Alzheimer's disease	0.00353	0.00521	CcSEcCtD
Benzylpenicillin—Neuropathy—Memantine—Alzheimer's disease	0.00351	0.00518	CcSEcCtD
Benzylpenicillin—SLCO1B1—Codeine and Morphine Metabolism—CYP2D6—Alzheimer's disease	0.00349	0.0287	CbGpPWpGaD
Benzylpenicillin—SLCO4A1—central nervous system—Alzheimer's disease	0.00347	0.0173	CbGeAlD
Benzylpenicillin—Neuropathy—Rivastigmine—Alzheimer's disease	0.00343	0.00506	CcSEcCtD
Benzylpenicillin—Coma—Memantine—Alzheimer's disease	0.00341	0.00504	CcSEcCtD
Benzylpenicillin—SLCO4A1—cerebellum—Alzheimer's disease	0.00339	0.0169	CbGeAlD
Benzylpenicillin—Coma—Rivastigmine—Alzheimer's disease	0.00334	0.00493	CcSEcCtD
Benzylpenicillin—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.00331	0.00488	CcSEcCtD
Benzylpenicillin—Cardiac failure congestive—Donepezil—Alzheimer's disease	0.00329	0.00486	CcSEcCtD
Benzylpenicillin—Abdominal discomfort—Galantamine—Alzheimer's disease	0.00319	0.00471	CcSEcCtD
Benzylpenicillin—Phlebitis—Memantine—Alzheimer's disease	0.00315	0.00465	CcSEcCtD
Benzylpenicillin—SLC22A6—brain—Alzheimer's disease	0.00314	0.0157	CbGeAlD
Benzylpenicillin—Thrombophlebitis—Memantine—Alzheimer's disease	0.00313	0.00462	CcSEcCtD
Benzylpenicillin—Lymphadenopathy—Rivastigmine—Alzheimer's disease	0.00311	0.00459	CcSEcCtD
Benzylpenicillin—Phlebitis—Rivastigmine—Alzheimer's disease	0.00308	0.00454	CcSEcCtD
Benzylpenicillin—Arthritis—Donepezil—Alzheimer's disease	0.00307	0.00454	CcSEcCtD
Benzylpenicillin—Thrombophlebitis—Rivastigmine—Alzheimer's disease	0.00306	0.00452	CcSEcCtD
Benzylpenicillin—Cerebrovascular accident—Donepezil—Alzheimer's disease	0.00305	0.0045	CcSEcCtD
Benzylpenicillin—Disorientation—Memantine—Alzheimer's disease	0.00303	0.00447	CcSEcCtD
Benzylpenicillin—SLCO3A1—brain—Alzheimer's disease	0.00302	0.015	CbGeAlD
Benzylpenicillin—Cardiac failure congestive—Memantine—Alzheimer's disease	0.00299	0.00441	CcSEcCtD
Benzylpenicillin—Osteoarthritis—Donepezil—Alzheimer's disease	0.00299	0.00441	CcSEcCtD
Benzylpenicillin—Renal failure—Galantamine—Alzheimer's disease	0.00292	0.00431	CcSEcCtD
Benzylpenicillin—Psychotic disorder—Donepezil—Alzheimer's disease	0.00292	0.0043	CcSEcCtD
Benzylpenicillin—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.00291	0.0043	CcSEcCtD
Benzylpenicillin—Haematuria—Galantamine—Alzheimer's disease	0.00283	0.00418	CcSEcCtD
Benzylpenicillin—SLCO2B1—nervous system—Alzheimer's disease	0.0028	0.014	CbGeAlD
Benzylpenicillin—Arthritis—Memantine—Alzheimer's disease	0.00279	0.00412	CcSEcCtD
Benzylpenicillin—Cerebrovascular accident—Memantine—Alzheimer's disease	0.00277	0.00408	CcSEcCtD
Benzylpenicillin—SLCO4A1—brain—Alzheimer's disease	0.00275	0.0137	CbGeAlD
Benzylpenicillin—Arthritis—Rivastigmine—Alzheimer's disease	0.00273	0.00403	CcSEcCtD
Benzylpenicillin—Osteoarthritis—Memantine—Alzheimer's disease	0.00271	0.004	CcSEcCtD
Benzylpenicillin—Cerebrovascular accident—Rivastigmine—Alzheimer's disease	0.00271	0.004	CcSEcCtD
Benzylpenicillin—SLCO2B1—central nervous system—Alzheimer's disease	0.0027	0.0134	CbGeAlD
Benzylpenicillin—Haemoglobin—Galantamine—Alzheimer's disease	0.00268	0.00395	CcSEcCtD
Benzylpenicillin—Haemorrhage—Galantamine—Alzheimer's disease	0.00267	0.00393	CcSEcCtD
Benzylpenicillin—Osteoarthritis—Rivastigmine—Alzheimer's disease	0.00265	0.00392	CcSEcCtD
Benzylpenicillin—Hallucination—Galantamine—Alzheimer's disease	0.00265	0.00391	CcSEcCtD
Benzylpenicillin—Psychotic disorder—Memantine—Alzheimer's disease	0.00265	0.00391	CcSEcCtD
Benzylpenicillin—SLC22A4—cerebellum—Alzheimer's disease	0.00265	0.0132	CbGeAlD
Benzylpenicillin—SLCO2B1—cerebellum—Alzheimer's disease	0.00264	0.0131	CbGeAlD
Benzylpenicillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.0026	0.0214	CbGpPWpGaD
Benzylpenicillin—Psychotic disorder—Rivastigmine—Alzheimer's disease	0.00259	0.00382	CcSEcCtD
Benzylpenicillin—Cardiac arrest—Memantine—Alzheimer's disease	0.00258	0.00381	CcSEcCtD
Benzylpenicillin—Eosinophilia—Donepezil—Alzheimer's disease	0.00256	0.00377	CcSEcCtD
Benzylpenicillin—Cardiac arrest—Rivastigmine—Alzheimer's disease	0.00252	0.00372	CcSEcCtD
Benzylpenicillin—Sweating increased—Donepezil—Alzheimer's disease	0.00251	0.00371	CcSEcCtD
Benzylpenicillin—Tinnitus—Galantamine—Alzheimer's disease	0.00249	0.00367	CcSEcCtD
Benzylpenicillin—SLCO2B1—Farnesoid X Receptor  Pathway—PPARGC1A—Alzheimer's disease	0.00249	0.0205	CbGpPWpGaD
Benzylpenicillin—Abdominal discomfort—Donepezil—Alzheimer's disease	0.00247	0.00365	CcSEcCtD
Benzylpenicillin—Flushing—Galantamine—Alzheimer's disease	0.00247	0.00365	CcSEcCtD
Benzylpenicillin—SLC22A8—nervous system—Alzheimer's disease	0.00246	0.0123	CbGeAlD
Benzylpenicillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.00241	0.0198	CbGpPWpGaD
Benzylpenicillin—SLCO3A1—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.00239	0.0197	CbGpPWpGaD
Benzylpenicillin—Arrhythmia—Galantamine—Alzheimer's disease	0.00238	0.00351	CcSEcCtD
Benzylpenicillin—SLC22A8—central nervous system—Alzheimer's disease	0.00237	0.0118	CbGeAlD
Benzylpenicillin—SLCO1B1—Bile acid and bile salt metabolism—CYP46A1—Alzheimer's disease	0.00236	0.0194	CbGpPWpGaD
Benzylpenicillin—Bronchospasm—Memantine—Alzheimer's disease	0.00231	0.0034	CcSEcCtD
Benzylpenicillin—Sweating increased—Memantine—Alzheimer's disease	0.00228	0.00337	CcSEcCtD
Benzylpenicillin—SLCO4A1—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.00228	0.0188	CbGpPWpGaD
Benzylpenicillin—Tension—Galantamine—Alzheimer's disease	0.00228	0.00336	CcSEcCtD
Benzylpenicillin—Renal failure—Donepezil—Alzheimer's disease	0.00226	0.00334	CcSEcCtD
Benzylpenicillin—Bronchospasm—Rivastigmine—Alzheimer's disease	0.00226	0.00333	CcSEcCtD
Benzylpenicillin—Nervousness—Galantamine—Alzheimer's disease	0.00225	0.00333	CcSEcCtD
Benzylpenicillin—Sweating increased—Rivastigmine—Alzheimer's disease	0.00223	0.0033	CcSEcCtD
Benzylpenicillin—Haematuria—Donepezil—Alzheimer's disease	0.00219	0.00324	CcSEcCtD
Benzylpenicillin—Neutropenia—Memantine—Alzheimer's disease	0.00219	0.00323	CcSEcCtD
Benzylpenicillin—Vision blurred—Galantamine—Alzheimer's disease	0.00219	0.00323	CcSEcCtD
Benzylpenicillin—Tremor—Galantamine—Alzheimer's disease	0.00217	0.00321	CcSEcCtD
Benzylpenicillin—Erectile dysfunction—Memantine—Alzheimer's disease	0.00216	0.00319	CcSEcCtD
Benzylpenicillin—Ill-defined disorder—Galantamine—Alzheimer's disease	0.00215	0.00318	CcSEcCtD
Benzylpenicillin—SLC22A4—brain—Alzheimer's disease	0.00215	0.0107	CbGeAlD
Benzylpenicillin—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A6—Alzheimer's disease	0.00215	0.0177	CbGpPWpGaD
Benzylpenicillin—SLCO2B1—brain—Alzheimer's disease	0.00214	0.0107	CbGeAlD
Benzylpenicillin—SLC15A2—nervous system—Alzheimer's disease	0.00214	0.0107	CbGeAlD
Benzylpenicillin—Agitation—Galantamine—Alzheimer's disease	0.00213	0.00315	CcSEcCtD
Benzylpenicillin—SLCO1B1—Irinotecan Pathway—BCHE—Alzheimer's disease	0.00211	0.0174	CbGpPWpGaD
Benzylpenicillin—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.00211	0.00312	CcSEcCtD
Benzylpenicillin—Malaise—Galantamine—Alzheimer's disease	0.00209	0.00309	CcSEcCtD
Benzylpenicillin—Syncope—Galantamine—Alzheimer's disease	0.00208	0.00307	CcSEcCtD
Benzylpenicillin—Haemoglobin—Donepezil—Alzheimer's disease	0.00208	0.00306	CcSEcCtD
Benzylpenicillin—Haemorrhage—Donepezil—Alzheimer's disease	0.00207	0.00305	CcSEcCtD
Benzylpenicillin—SLC15A2—central nervous system—Alzheimer's disease	0.00206	0.0103	CbGeAlD
Benzylpenicillin—Hallucination—Donepezil—Alzheimer's disease	0.00206	0.00303	CcSEcCtD
Benzylpenicillin—Hypoaesthesia—Donepezil—Alzheimer's disease	0.00206	0.00303	CcSEcCtD
Benzylpenicillin—Renal failure—Memantine—Alzheimer's disease	0.00205	0.00303	CcSEcCtD
Benzylpenicillin—Palpitations—Galantamine—Alzheimer's disease	0.00205	0.00303	CcSEcCtD
Benzylpenicillin—Neuropathy peripheral—Memantine—Alzheimer's disease	0.00205	0.00302	CcSEcCtD
Benzylpenicillin—Loss of consciousness—Galantamine—Alzheimer's disease	0.00204	0.00301	CcSEcCtD
Benzylpenicillin—SLC15A2—cerebellum—Alzheimer's disease	0.00201	0.01	CbGeAlD
Benzylpenicillin—Convulsion—Galantamine—Alzheimer's disease	0.00201	0.00297	CcSEcCtD
Benzylpenicillin—Renal failure—Rivastigmine—Alzheimer's disease	0.00201	0.00297	CcSEcCtD
Benzylpenicillin—Neuropathy peripheral—Rivastigmine—Alzheimer's disease	0.002	0.00296	CcSEcCtD
Benzylpenicillin—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—APOD—Alzheimer's disease	0.002	0.0164	CbGpPWpGaD
Benzylpenicillin—Haematuria—Memantine—Alzheimer's disease	0.00199	0.00294	CcSEcCtD
Benzylpenicillin—Arthralgia—Galantamine—Alzheimer's disease	0.00198	0.00292	CcSEcCtD
Benzylpenicillin—Myalgia—Galantamine—Alzheimer's disease	0.00198	0.00292	CcSEcCtD
Benzylpenicillin—Anxiety—Galantamine—Alzheimer's disease	0.00197	0.00291	CcSEcCtD
Benzylpenicillin—Discomfort—Galantamine—Alzheimer's disease	0.00195	0.00288	CcSEcCtD
Benzylpenicillin—Haematuria—Rivastigmine—Alzheimer's disease	0.00195	0.00288	CcSEcCtD
Benzylpenicillin—Tinnitus—Donepezil—Alzheimer's disease	0.00193	0.00284	CcSEcCtD
Benzylpenicillin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A6—Alzheimer's disease	0.00192	0.0158	CbGpPWpGaD
