nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—MPO—urinary bladder cancer	0.366	0.728	CbGaD
Aminosalicylic Acid—PTGS2—urinary bladder cancer	0.137	0.273	CbGaD
Aminosalicylic Acid—MPO—Carboplatin—urinary bladder cancer	0.114	0.373	CbGbCtD
Aminosalicylic Acid—MPO—Cisplatin—urinary bladder cancer	0.0976	0.318	CbGbCtD
Aminosalicylic Acid—PTGS2—Cisplatin—urinary bladder cancer	0.0337	0.11	CbGbCtD
Aminosalicylic Acid—PTGS2—Etoposide—urinary bladder cancer	0.0331	0.108	CbGbCtD
Aminosalicylic Acid—PTGS1—Etoposide—urinary bladder cancer	0.028	0.0912	CbGbCtD
Aminosalicylic Acid—CHUK—prostate gland—urinary bladder cancer	0.00343	0.119	CbGeAlD
Aminosalicylic Acid—CHUK—epithelium—urinary bladder cancer	0.00252	0.0871	CbGeAlD
Aminosalicylic Acid—CHUK—renal system—urinary bladder cancer	0.00234	0.0808	CbGeAlD
Aminosalicylic Acid—ALOX5—prostate gland—urinary bladder cancer	0.00193	0.0668	CbGeAlD
Aminosalicylic Acid—CHUK—female reproductive system—urinary bladder cancer	0.00187	0.0647	CbGeAlD
Aminosalicylic Acid—ALOX5—smooth muscle tissue—urinary bladder cancer	0.00137	0.0473	CbGeAlD
Aminosalicylic Acid—ALOX5—urethra—urinary bladder cancer	0.00129	0.0447	CbGeAlD
Aminosalicylic Acid—MPO—epithelium—urinary bladder cancer	0.0012	0.0415	CbGeAlD
Aminosalicylic Acid—MPO—renal system—urinary bladder cancer	0.00111	0.0385	CbGeAlD
Aminosalicylic Acid—CHUK—lymph node—urinary bladder cancer	0.00109	0.0378	CbGeAlD
Aminosalicylic Acid—ALOX5—female reproductive system—urinary bladder cancer	0.00105	0.0364	CbGeAlD
Aminosalicylic Acid—Mesalazine—MPO—urinary bladder cancer	0.000806	0.333	CrCbGaD
Aminosalicylic Acid—PTGS1—prostate gland—urinary bladder cancer	0.000775	0.0268	CbGeAlD
Aminosalicylic Acid—PTGS2—prostate gland—urinary bladder cancer	0.000741	0.0256	CbGeAlD
Aminosalicylic Acid—Mesalazine—PPARG—urinary bladder cancer	0.000716	0.295	CrCbGaD
Aminosalicylic Acid—PTGS1—seminal vesicle—urinary bladder cancer	0.000656	0.0227	CbGeAlD
Aminosalicylic Acid—PTGS2—seminal vesicle—urinary bladder cancer	0.000627	0.0217	CbGeAlD
Aminosalicylic Acid—ALOX5—lymph node—urinary bladder cancer	0.000617	0.0213	CbGeAlD
Aminosalicylic Acid—Gastrointestinal pain—Valrubicin—urinary bladder cancer	0.000575	0.00833	CcSEcCtD
Aminosalicylic Acid—PTGS1—epithelium—urinary bladder cancer	0.00057	0.0197	CbGeAlD
Aminosalicylic Acid—Abdominal pain—Valrubicin—urinary bladder cancer	0.000556	0.00805	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Valrubicin—urinary bladder cancer	0.000556	0.00805	CcSEcCtD
Aminosalicylic Acid—PTGS1—smooth muscle tissue—urinary bladder cancer	0.000549	0.019	CbGeAlD
Aminosalicylic Acid—Anaemia—Mitomycin—urinary bladder cancer	0.000548	0.00795	CcSEcCtD
Aminosalicylic Acid—PTGS2—epithelium—urinary bladder cancer	0.000545	0.0188	CbGeAlD
Aminosalicylic Acid—Leukopenia—Mitomycin—urinary bladder cancer	0.000531	0.0077	CcSEcCtD
Aminosalicylic Acid—PTGS1—renal system—urinary bladder cancer	0.000528	0.0183	CbGeAlD
Aminosalicylic Acid—PTGS2—smooth muscle tissue—urinary bladder cancer	0.000525	0.0181	CbGeAlD
Aminosalicylic Acid—MPO—lymph node—urinary bladder cancer	0.000522	0.018	CbGeAlD
Aminosalicylic Acid—Body temperature increased—Carboplatin—urinary bladder cancer	0.000515	0.00746	CcSEcCtD
Aminosalicylic Acid—PTGS2—renal system—urinary bladder cancer	0.000505	0.0175	CbGeAlD
Aminosalicylic Acid—PTGS2—urethra—urinary bladder cancer	0.000496	0.0172	CbGeAlD
Aminosalicylic Acid—Diarrhoea—Valrubicin—urinary bladder cancer	0.000481	0.00697	CcSEcCtD
Aminosalicylic Acid—Eruption—Methotrexate—urinary bladder cancer	0.000478	0.00692	CcSEcCtD
Aminosalicylic Acid—Thrombocytopenia—Mitomycin—urinary bladder cancer	0.000474	0.00687	CcSEcCtD
Aminosalicylic Acid—Dizziness—Valrubicin—urinary bladder cancer	0.000465	0.00674	CcSEcCtD
Aminosalicylic Acid—Anorexia—Mitomycin—urinary bladder cancer	0.000462	0.00669	CcSEcCtD
Aminosalicylic Acid—Encephalopathy—Methotrexate—urinary bladder cancer	0.000458	0.00663	CcSEcCtD
Aminosalicylic Acid—Vomiting—Valrubicin—urinary bladder cancer	0.000447	0.00648	CcSEcCtD
Aminosalicylic Acid—Eruption—Epirubicin—urinary bladder cancer	0.000447	0.00647	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Epirubicin—urinary bladder cancer	0.000447	0.00647	CcSEcCtD
Aminosalicylic Acid—Rash—Valrubicin—urinary bladder cancer	0.000443	0.00642	CcSEcCtD
Aminosalicylic Acid—Dermatitis—Valrubicin—urinary bladder cancer	0.000443	0.00642	CcSEcCtD
Aminosalicylic Acid—Headache—Valrubicin—urinary bladder cancer	0.00044	0.00638	CcSEcCtD
Aminosalicylic Acid—Haemolytic anaemia—Cisplatin—urinary bladder cancer	0.00043	0.00624	CcSEcCtD
Aminosalicylic Acid—PTGS1—female reproductive system—urinary bladder cancer	0.000423	0.0146	CbGeAlD
Aminosalicylic Acid—Decreased appetite—Mitomycin—urinary bladder cancer	0.000421	0.0061	CcSEcCtD
Aminosalicylic Acid—Nausea—Valrubicin—urinary bladder cancer	0.000418	0.00605	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Doxorubicin—urinary bladder cancer	0.000413	0.00599	CcSEcCtD
Aminosalicylic Acid—Eruption—Doxorubicin—urinary bladder cancer	0.000413	0.00599	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal haemorrhage—Fluorouracil—urinary bladder cancer	0.00041	0.00594	CcSEcCtD
Aminosalicylic Acid—PTGS2—female reproductive system—urinary bladder cancer	0.000405	0.014	CbGeAlD
Aminosalicylic Acid—Gastrointestinal haemorrhage—Cisplatin—urinary bladder cancer	0.000389	0.00563	CcSEcCtD
Aminosalicylic Acid—Diflunisal—PTGS2—urinary bladder cancer	0.000385	0.159	CrCbGaD
Aminosalicylic Acid—Body temperature increased—Mitomycin—urinary bladder cancer	0.000383	0.00555	CcSEcCtD
Aminosalicylic Acid—PTGS1—vagina—urinary bladder cancer	0.000383	0.0132	CbGeAlD
Aminosalicylic Acid—Jaundice—Thiotepa—urinary bladder cancer	0.000372	0.00539	CcSEcCtD
Aminosalicylic Acid—Dermatitis atopic—Epirubicin—urinary bladder cancer	0.000371	0.00538	CcSEcCtD
Aminosalicylic Acid—PTGS2—vagina—urinary bladder cancer	0.000366	0.0126	CbGeAlD
Aminosalicylic Acid—Agranulocytosis—Thiotepa—urinary bladder cancer	0.000356	0.00516	CcSEcCtD
Aminosalicylic Acid—Dermatitis atopic—Doxorubicin—urinary bladder cancer	0.000344	0.00498	CcSEcCtD
Aminosalicylic Acid—Urinary tract disorder—Thiotepa—urinary bladder cancer	0.000339	0.0049	CcSEcCtD
Aminosalicylic Acid—Urethral disorder—Thiotepa—urinary bladder cancer	0.000336	0.00487	CcSEcCtD
Aminosalicylic Acid—Diarrhoea—Mitomycin—urinary bladder cancer	0.000331	0.0048	CcSEcCtD
Aminosalicylic Acid—Dizziness—Mitomycin—urinary bladder cancer	0.00032	0.00464	CcSEcCtD
Aminosalicylic Acid—Neuropathy peripheral—Gemcitabine—urinary bladder cancer	0.000315	0.00456	CcSEcCtD
Aminosalicylic Acid—Neuropathy peripheral—Fluorouracil—urinary bladder cancer	0.00031	0.00449	CcSEcCtD
