nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepotastine—Hypersensitivity—Pyrimethamine—malaria	0.0671	0.0671	CcSEcCtD
Bepotastine—Nasopharyngitis—Dapsone—malaria	0.066	0.066	CcSEcCtD
Bepotastine—Rash—Proguanil—malaria	0.0448	0.0448	CcSEcCtD
Bepotastine—Dermatitis—Proguanil—malaria	0.0447	0.0447	CcSEcCtD
Bepotastine—Headache—Proguanil—malaria	0.0445	0.0445	CcSEcCtD
Bepotastine—Hypersensitivity—Sulfadiazine—malaria	0.0347	0.0347	CcSEcCtD
Bepotastine—Pruritus—Sulfadiazine—malaria	0.0333	0.0333	CcSEcCtD
Bepotastine—Rash—Sulfadiazine—malaria	0.0297	0.0297	CcSEcCtD
Bepotastine—Dermatitis—Sulfadiazine—malaria	0.0297	0.0297	CcSEcCtD
Bepotastine—Headache—Sulfadiazine—malaria	0.0295	0.0295	CcSEcCtD
Bepotastine—Hypersensitivity—Clindamycin—malaria	0.0259	0.0259	CcSEcCtD
Bepotastine—Hypersensitivity—Quinine—malaria	0.0254	0.0254	CcSEcCtD
Bepotastine—Hypersensitivity—Quinidine—malaria	0.0254	0.0254	CcSEcCtD
Bepotastine—Pruritus—Clindamycin—malaria	0.0248	0.0248	CcSEcCtD
Bepotastine—Pruritus—Quinidine—malaria	0.0244	0.0244	CcSEcCtD
Bepotastine—Pruritus—Quinine—malaria	0.0244	0.0244	CcSEcCtD
Bepotastine—Hypersensitivity—Quinidine barbiturate—malaria	0.0229	0.0229	CcSEcCtD
Bepotastine—Hypersensitivity—Pentoxifylline—malaria	0.0229	0.0229	CcSEcCtD
Bepotastine—Headache—Dapsone—malaria	0.0227	0.0227	CcSEcCtD
Bepotastine—Rash—Clindamycin—malaria	0.0221	0.0221	CcSEcCtD
Bepotastine—Dermatitis—Clindamycin—malaria	0.0221	0.0221	CcSEcCtD
Bepotastine—Headache—Clindamycin—malaria	0.022	0.022	CcSEcCtD
Bepotastine—Pruritus—Quinidine barbiturate—malaria	0.022	0.022	CcSEcCtD
Bepotastine—Pruritus—Pentoxifylline—malaria	0.0219	0.0219	CcSEcCtD
Bepotastine—Rash—Quinine—malaria	0.0217	0.0217	CcSEcCtD
Bepotastine—Rash—Quinidine—malaria	0.0217	0.0217	CcSEcCtD
Bepotastine—Dermatitis—Quinine—malaria	0.0217	0.0217	CcSEcCtD
Bepotastine—Dermatitis—Quinidine—malaria	0.0217	0.0217	CcSEcCtD
Bepotastine—Headache—Quinine—malaria	0.0216	0.0216	CcSEcCtD
Bepotastine—Headache—Quinidine—malaria	0.0216	0.0216	CcSEcCtD
Bepotastine—Rash—Quinidine barbiturate—malaria	0.0196	0.0196	CcSEcCtD
Bepotastine—Dermatitis—Quinidine barbiturate—malaria	0.0196	0.0196	CcSEcCtD
Bepotastine—Rash—Pentoxifylline—malaria	0.0196	0.0196	CcSEcCtD
Bepotastine—Dermatitis—Pentoxifylline—malaria	0.0195	0.0195	CcSEcCtD
Bepotastine—Headache—Quinidine barbiturate—malaria	0.0195	0.0195	CcSEcCtD
Bepotastine—Headache—Pentoxifylline—malaria	0.0194	0.0194	CcSEcCtD
