nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—UGT1A4—blood plasma—schizophrenia	0.0335	0.318	CbGeAlD
Paricalcitol—UGT1A4—blood—schizophrenia	0.0123	0.116	CbGeAlD
Paricalcitol—CYP3A4—urine—schizophrenia	0.0118	0.112	CbGeAlD
Paricalcitol—UGT1A4—endocrine gland—schizophrenia	0.0107	0.101	CbGeAlD
Paricalcitol—CYP24A1—endocrine gland—schizophrenia	0.0107	0.101	CbGeAlD
Paricalcitol—UGT1A4—Phase II conjugation—GCLM—schizophrenia	0.00926	0.0103	CbGpPWpGaD
Paricalcitol—UGT1A4—Constitutive Androstane Receptor Pathway—ABCB1—schizophrenia	0.009	0.0101	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—schizophrenia	0.00898	0.01	CbGpPWpGaD
Paricalcitol—UGT1A4—Metapathway biotransformation—NDST3—schizophrenia	0.00874	0.00978	CbGpPWpGaD
Paricalcitol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.00862	0.00964	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—CYP1A2—schizophrenia	0.00852	0.00953	CbGpPWpGaD
Paricalcitol—CYP24A1—Oxidation by Cytochrome P450—CYP1A2—schizophrenia	0.00851	0.00951	CbGpPWpGaD
Paricalcitol—CYP3A4—Farnesoid X Receptor  Pathway—SLC27A5—schizophrenia	0.00795	0.00889	CbGpPWpGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—CYP2D6—schizophrenia	0.00773	0.00864	CbGpPWpGaD
Paricalcitol—CYP24A1—Biological oxidations—CYP26B1—schizophrenia	0.0076	0.0085	CbGpPWpGaD
Paricalcitol—CYP24A1—Metapathway biotransformation—CYP26B1—schizophrenia	0.0075	0.00838	CbGpPWpGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—CYP1A2—schizophrenia	0.00699	0.00781	CbGpPWpGaD
Paricalcitol—CYP24A1—Biological oxidations—GCLM—schizophrenia	0.00677	0.00757	CbGpPWpGaD
Paricalcitol—VDR—blood—schizophrenia	0.00676	0.0641	CbGeAlD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—NRG1—schizophrenia	0.00661	0.00739	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors—ESR1—schizophrenia	0.00627	0.00701	CbGpPWpGaD
Paricalcitol—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—schizophrenia	0.00624	0.00698	CbGpPWpGaD
Paricalcitol—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—schizophrenia	0.0062	0.00693	CbGpPWpGaD
Paricalcitol—VDR—Regulation of nuclear SMAD2/3 signaling—HSPA8—schizophrenia	0.00619	0.00693	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—GCLM—schizophrenia	0.00617	0.0069	CbGpPWpGaD
Paricalcitol—CYP3A4—blood plasma—schizophrenia	0.00617	0.0585	CbGeAlD
Paricalcitol—UGT1A4—Biological oxidations—CYP26B1—schizophrenia	0.00608	0.00679	CbGpPWpGaD
Paricalcitol—UGT1A4—Metapathway biotransformation—CYP26B1—schizophrenia	0.00599	0.0067	CbGpPWpGaD
Paricalcitol—VDR—endocrine gland—schizophrenia	0.00587	0.0556	CbGeAlD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	0.00581	0.0065	CbGpPWpGaD
Paricalcitol—UGT1A4—Biological oxidations—GCLM—schizophrenia	0.00542	0.00605	CbGpPWpGaD
Paricalcitol—UGT1A4—Phase II conjugation—CYP1A2—schizophrenia	0.00507	0.00567	CbGpPWpGaD
