nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—CYP2D6—Alzheimer's disease	0.177	1	CbGaD
Quinidine—SLC22A2—Memantine—Alzheimer's disease	0.144	0.312	CbGbCtD
Quinidine—CYP2B6—Memantine—Alzheimer's disease	0.075	0.162	CbGbCtD
Quinidine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0522	0.113	CbGbCtD
Quinidine—CYP2C9—Donepezil—Alzheimer's disease	0.0457	0.0987	CbGbCtD
Quinidine—CYP2D6—Donepezil—Alzheimer's disease	0.0418	0.0902	CbGbCtD
Quinidine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0332	0.0718	CbGbCtD
Quinidine—CYP2D6—Galantamine—Alzheimer's disease	0.0269	0.0581	CbGbCtD
Quinidine—CYP3A4—Donepezil—Alzheimer's disease	0.0266	0.0574	CbGbCtD
Quinidine—CYP3A4—Galantamine—Alzheimer's disease	0.0171	0.037	CbGbCtD
Quinidine—SLC22A8—choroid plexus—Alzheimer's disease	0.0109	0.172	CbGeAlD
Quinidine—KCNK6—nervous system—Alzheimer's disease	0.00222	0.035	CbGeAlD
Quinidine—KCNK6—central nervous system—Alzheimer's disease	0.00213	0.0337	CbGeAlD
Quinidine—KCNK1—forebrain—Alzheimer's disease	0.00181	0.0286	CbGeAlD
Quinidine—KCNK6—brain—Alzheimer's disease	0.00169	0.0268	CbGeAlD
Quinidine—KCNK1—telencephalon—Alzheimer's disease	0.00166	0.0263	CbGeAlD
Quinidine—SCN1A—forebrain—Alzheimer's disease	0.00134	0.0212	CbGeAlD
Quinidine—SCN1A—telencephalon—Alzheimer's disease	0.00124	0.0195	CbGeAlD
Quinidine—SCN2A—forebrain—Alzheimer's disease	0.00123	0.0195	CbGeAlD
Quinidine—SCN2A—telencephalon—Alzheimer's disease	0.00113	0.0179	CbGeAlD
Quinidine—SCN3A—forebrain—Alzheimer's disease	0.00108	0.0171	CbGeAlD
Quinidine—Quinidine barbiturate—CYP2D6—Alzheimer's disease	0.00107	0.556	CrCbGaD
