nodes	percent_of_prediction	percent_of_DWPC	metapath
Cortisone acetate—CYP3A4—Esomeprazole—Barrett's esophagus	0.623	0.629	CbGbCtD
Cortisone acetate—CYP3A4—Omeprazole—Barrett's esophagus	0.367	0.371	CbGbCtD
Cortisone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00213	0.231	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptors—NR1I2—Barrett's esophagus	0.000809	0.088	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—CRTC1—Barrett's esophagus	0.000716	0.0779	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00064	0.0696	CbGpPWpGaD
Cortisone acetate—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00051	0.0555	CbGpPWpGaD
Cortisone acetate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—Barrett's esophagus	0.000412	0.0449	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—CYP26A1—Barrett's esophagus	0.000303	0.0329	CbGpPWpGaD
Cortisone acetate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000293	0.0319	CbGpPWpGaD
Cortisone acetate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000293	0.0319	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptors—PPARG—Barrett's esophagus	0.000266	0.029	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—BMP4—Barrett's esophagus	0.000229	0.0249	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptor transcription pathway—PPARG—Barrett's esophagus	0.00021	0.0229	CbGpPWpGaD
Cortisone acetate—CYP3A4—Irinotecan Pathway—APC—Barrett's esophagus	0.000203	0.0221	CbGpPWpGaD
Cortisone acetate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000186	0.0202	CbGpPWpGaD
Cortisone acetate—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000183	0.02	CbGpPWpGaD
Cortisone acetate—NR3C1—Endoderm Differentiation—APC—Barrett's esophagus	0.000173	0.0188	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.000169	0.0183	CbGpPWpGaD
Cortisone acetate—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000151	0.0164	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—CDKN2A—Barrett's esophagus	0.000137	0.015	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—CXCL8—Barrett's esophagus	0.000125	0.0136	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—RELA—Barrett's esophagus	0.000117	0.0127	CbGpPWpGaD
Cortisone acetate—NR3C1—Generic Transcription Pathway—NR1I2—Barrett's esophagus	0.00011	0.012	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—CXCL8—Barrett's esophagus	0.00011	0.0119	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—PPARG—Barrett's esophagus	9.96e-05	0.0108	CbGpPWpGaD
Cortisone acetate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	9.64e-05	0.0105	CbGpPWpGaD
Cortisone acetate—CYP3A4—Biological oxidations—CYP26A1—Barrett's esophagus	8.01e-05	0.00871	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metapathway biotransformation—CYP26A1—Barrett's esophagus	7.9e-05	0.00859	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—TP53—Barrett's esophagus	7.65e-05	0.00832	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—TP53—Barrett's esophagus	6.74e-05	0.00733	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—CXCL8—Barrett's esophagus	6.57e-05	0.00714	CbGpPWpGaD
Cortisone acetate—NR3C1—Gene Expression—NR1I2—Barrett's esophagus	5.32e-05	0.00579	CbGpPWpGaD
Cortisone acetate—NR3C1—Generic Transcription Pathway—PPARG—Barrett's esophagus	3.64e-05	0.00395	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metabolism—PTGES—Barrett's esophagus	1.81e-05	0.00196	CbGpPWpGaD
Cortisone acetate—NR3C1—Gene Expression—PPARG—Barrett's esophagus	1.75e-05	0.0019	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metabolism—CYP26A1—Barrett's esophagus	1.37e-05	0.00149	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metabolism—SLC9A1—Barrett's esophagus	9.87e-06	0.00107	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metabolism—PPARG—Barrett's esophagus	4.51e-06	0.00049	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metabolism—PTGS2—Barrett's esophagus	3.54e-06	0.000385	CbGpPWpGaD
