nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.0702	0.0702	CcSEcCtD
Acamprosate—Gout—Acetylsalicylic acid—Kawasaki disease	0.0522	0.0522	CcSEcCtD
Acamprosate—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0476	0.0476	CcSEcCtD
Acamprosate—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0407	0.0407	CcSEcCtD
Acamprosate—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0403	0.0403	CcSEcCtD
Acamprosate—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0396	0.0396	CcSEcCtD
Acamprosate—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0372	0.0372	CcSEcCtD
Acamprosate—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0354	0.0354	CcSEcCtD
Acamprosate—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0306	0.0306	CcSEcCtD
Acamprosate—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0306	0.0306	CcSEcCtD
Acamprosate—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0262	0.0262	CcSEcCtD
Acamprosate—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0246	0.0246	CcSEcCtD
Acamprosate—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0245	0.0245	CcSEcCtD
Acamprosate—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0228	0.0228	CcSEcCtD
Acamprosate—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0197	0.0197	CcSEcCtD
Acamprosate—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0196	0.0196	CcSEcCtD
Acamprosate—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0195	0.0195	CcSEcCtD
Acamprosate—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0192	0.0192	CcSEcCtD
Acamprosate—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0191	0.0191	CcSEcCtD
Acamprosate—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0191	0.0191	CcSEcCtD
Acamprosate—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0187	0.0187	CcSEcCtD
Acamprosate—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0185	0.0185	CcSEcCtD
Acamprosate—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0184	0.0184	CcSEcCtD
Acamprosate—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0182	0.0182	CcSEcCtD
Acamprosate—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0182	0.0182	CcSEcCtD
Acamprosate—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0175	0.0175	CcSEcCtD
Acamprosate—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0174	0.0174	CcSEcCtD
Acamprosate—Shock—Acetylsalicylic acid—Kawasaki disease	0.0171	0.0171	CcSEcCtD
Acamprosate—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.017	0.017	CcSEcCtD
Acamprosate—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.017	0.017	CcSEcCtD
Acamprosate—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0168	0.0168	CcSEcCtD
Acamprosate—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0155	0.0155	CcSEcCtD
Acamprosate—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0155	0.0155	CcSEcCtD
Acamprosate—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0153	0.0153	CcSEcCtD
Acamprosate—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0143	0.0143	CcSEcCtD
Acamprosate—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0138	0.0138	CcSEcCtD
Acamprosate—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0128	0.0128	CcSEcCtD
Acamprosate—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0123	0.0123	CcSEcCtD
Acamprosate—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0119	0.0119	CcSEcCtD
Acamprosate—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0115	0.0115	CcSEcCtD
Acamprosate—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0111	0.0111	CcSEcCtD
Acamprosate—Rash—Acetylsalicylic acid—Kawasaki disease	0.011	0.011	CcSEcCtD
Acamprosate—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.011	0.011	CcSEcCtD
Acamprosate—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0103	CcSEcCtD
