nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—CYP3A4—bone cancer	0.698	1	CbGaD
Ketamine—CYP2B6—Cisplatin—bone cancer	0.0311	0.278	CbGbCtD
Ketamine—CYP2B6—Doxorubicin—bone cancer	0.0208	0.187	CbGbCtD
Ketamine—CYP2C9—Cisplatin—bone cancer	0.0164	0.147	CbGbCtD
Ketamine—ABCB1—Cisplatin—bone cancer	0.0159	0.143	CbGbCtD
Ketamine—Clonus—Cisplatin—bone cancer	0.0127	0.271	CcSEcCtD
Ketamine—ABCB1—Doxorubicin—bone cancer	0.0107	0.0956	CbGbCtD
Ketamine—ABCB1—Methotrexate—bone cancer	0.0103	0.0926	CbGbCtD
Ketamine—CYP3A4—Doxorubicin—bone cancer	0.0064	0.0573	CbGbCtD
Ketamine—Obstructive airways disorder—Methotrexate—bone cancer	0.00353	0.0755	CcSEcCtD
Ketamine—TACR1—trigeminal nerve—bone cancer	0.00323	0.361	CbGeAlD
Ketamine—TACR1—cranial nerve—bone cancer	0.0023	0.257	CbGeAlD
Ketamine—Pain—Carboplatin—bone cancer	0.00152	0.0325	CcSEcCtD
Ketamine—Nystagmus—Epirubicin—bone cancer	0.00105	0.0225	CcSEcCtD
Ketamine—Nystagmus—Doxorubicin—bone cancer	0.000973	0.0208	CcSEcCtD
Ketamine—Apnoea—Methotrexate—bone cancer	0.000946	0.0202	CcSEcCtD
Ketamine—Cystitis noninfective—Methotrexate—bone cancer	0.000784	0.0167	CcSEcCtD
Ketamine—Cystitis—Methotrexate—bone cancer	0.000775	0.0165	CcSEcCtD
Ketamine—Bradycardia—Cisplatin—bone cancer	0.000747	0.016	CcSEcCtD
Ketamine—Cystitis noninfective—Epirubicin—bone cancer	0.000733	0.0157	CcSEcCtD
Ketamine—Salivary hypersecretion—Epirubicin—bone cancer	0.000729	0.0156	CcSEcCtD
Ketamine—Bladder pain—Methotrexate—bone cancer	0.000725	0.0155	CcSEcCtD
Ketamine—Cystitis—Epirubicin—bone cancer	0.000725	0.0155	CcSEcCtD
Ketamine—Bladder pain—Epirubicin—bone cancer	0.000679	0.0145	CcSEcCtD
Ketamine—Cystitis noninfective—Doxorubicin—bone cancer	0.000679	0.0145	CcSEcCtD
Ketamine—Salivary hypersecretion—Doxorubicin—bone cancer	0.000675	0.0144	CcSEcCtD
Ketamine—Cystitis—Doxorubicin—bone cancer	0.000671	0.0143	CcSEcCtD
Ketamine—Arrhythmia—Cisplatin—bone cancer	0.000656	0.014	CcSEcCtD
Ketamine—Erythema—Cisplatin—bone cancer	0.000639	0.0137	CcSEcCtD
Ketamine—Bladder pain—Doxorubicin—bone cancer	0.000628	0.0134	CcSEcCtD
Ketamine—Vision blurred—Cisplatin—bone cancer	0.000602	0.0129	CcSEcCtD
Ketamine—Convulsion—Cisplatin—bone cancer	0.000554	0.0118	CcSEcCtD
Ketamine—Diplopia—Epirubicin—bone cancer	0.000545	0.0116	CcSEcCtD
Ketamine—Anaphylactic shock—Cisplatin—bone cancer	0.000522	0.0111	CcSEcCtD
Ketamine—Diplopia—Doxorubicin—bone cancer	0.000504	0.0108	CcSEcCtD
Ketamine—Anorexia—Cisplatin—bone cancer	0.000497	0.0106	CcSEcCtD
Ketamine—Hypotension—Cisplatin—bone cancer	0.000487	0.0104	CcSEcCtD
Ketamine—TACR1—connective tissue—bone cancer	0.000475	0.0531	CbGeAlD
Ketamine—Decreased appetite—Cisplatin—bone cancer	0.000453	0.00969	CcSEcCtD
Ketamine—Pain—Cisplatin—bone cancer	0.000446	0.00953	CcSEcCtD
Ketamine—GRIN2D—tendon—bone cancer	0.0004	0.0448	CbGeAlD
Ketamine—GRIN2D—spinal cord—bone cancer	0.000386	0.0432	CbGeAlD
Ketamine—Bradycardia—Epirubicin—bone cancer	0.000384	0.0082	CcSEcCtD
Ketamine—Bradycardia—Doxorubicin—bone cancer	0.000355	0.00759	CcSEcCtD
Ketamine—Erythema—Methotrexate—bone cancer	0.000351	0.00749	CcSEcCtD
Ketamine—GRIN1—spinal cord—bone cancer	0.000344	0.0385	CbGeAlD
Ketamine—Arrhythmia—Epirubicin—bone cancer	0.000337	0.00719	CcSEcCtD
Ketamine—Vomiting—Cisplatin—bone cancer	0.000332	0.00708	CcSEcCtD
Ketamine—Vision blurred—Methotrexate—bone cancer	0.000331	0.00706	CcSEcCtD
Ketamine—Rash—Cisplatin—bone cancer	0.000329	0.00703	CcSEcCtD
Ketamine—Dermatitis—Cisplatin—bone cancer	0.000329	0.00702	CcSEcCtD
Ketamine—Erythema—Epirubicin—bone cancer	0.000328	0.00701	CcSEcCtD
Ketamine—GRIN2B—spinal cord—bone cancer	0.000328	0.0367	CbGeAlD
Ketamine—TACR1—spinal cord—bone cancer	0.000315	0.0352	CbGeAlD
Ketamine—Arrhythmia—Doxorubicin—bone cancer	0.000312	0.00666	CcSEcCtD
Ketamine—Nausea—Cisplatin—bone cancer	0.00031	0.00662	CcSEcCtD
Ketamine—Vision blurred—Epirubicin—bone cancer	0.000309	0.00661	CcSEcCtD
Ketamine—Convulsion—Methotrexate—bone cancer	0.000304	0.00649	CcSEcCtD
Ketamine—Erythema—Doxorubicin—bone cancer	0.000304	0.00649	CcSEcCtD
Ketamine—GRIN2A—tendon—bone cancer	0.000297	0.0333	CbGeAlD
Ketamine—GRIN2A—spinal cord—bone cancer	0.000287	0.0321	CbGeAlD
Ketamine—Anaphylactic shock—Methotrexate—bone cancer	0.000286	0.00611	CcSEcCtD
Ketamine—Vision blurred—Doxorubicin—bone cancer	0.000286	0.00611	CcSEcCtD
Ketamine—Convulsion—Epirubicin—bone cancer	0.000284	0.00607	CcSEcCtD
Ketamine—Anorexia—Methotrexate—bone cancer	0.000273	0.00583	CcSEcCtD
Ketamine—Anaphylactic shock—Epirubicin—bone cancer	0.000268	0.00572	CcSEcCtD
Ketamine—Hypotension—Methotrexate—bone cancer	0.000267	0.00571	CcSEcCtD
Ketamine—Shock—Epirubicin—bone cancer	0.000264	0.00563	CcSEcCtD
Ketamine—Convulsion—Doxorubicin—bone cancer	0.000263	0.00562	CcSEcCtD
Ketamine—Anorexia—Epirubicin—bone cancer	0.000255	0.00545	CcSEcCtD
Ketamine—Hypotension—Epirubicin—bone cancer	0.00025	0.00535	CcSEcCtD
Ketamine—Decreased appetite—Methotrexate—bone cancer	0.000249	0.00531	CcSEcCtD
Ketamine—Anaphylactic shock—Doxorubicin—bone cancer	0.000248	0.00529	CcSEcCtD
Ketamine—Pain—Methotrexate—bone cancer	0.000245	0.00523	CcSEcCtD
Ketamine—Shock—Doxorubicin—bone cancer	0.000244	0.00521	CcSEcCtD
Ketamine—Anorexia—Doxorubicin—bone cancer	0.000236	0.00505	CcSEcCtD
Ketamine—Decreased appetite—Epirubicin—bone cancer	0.000233	0.00497	CcSEcCtD
Ketamine—Hypotension—Doxorubicin—bone cancer	0.000232	0.00495	CcSEcCtD
Ketamine—Pain—Epirubicin—bone cancer	0.000229	0.00489	CcSEcCtD
Ketamine—Decreased appetite—Doxorubicin—bone cancer	0.000215	0.0046	CcSEcCtD
Ketamine—Pain—Doxorubicin—bone cancer	0.000212	0.00453	CcSEcCtD
Ketamine—GRIN1—Spinal Cord Injury—EGFR—bone cancer	0.000199	0.00148	CbGpPWpGaD
Ketamine—TACR1—Signaling by GPCR—SMO—bone cancer	0.000198	0.00148	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—RGS1—bone cancer	0.000192	0.00143	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—GRM4—bone cancer	0.000192	0.00143	CbGpPWpGaD
Ketamine—OPRK1—GPCR ligand binding—SMO—bone cancer	0.000191	0.00142	CbGpPWpGaD
Ketamine—GRIN1—Transmission across Chemical Synapses—MDM2—bone cancer	0.000191	0.00142	CbGpPWpGaD
Ketamine—OPRM1—TCR Signaling Pathway—JUN—bone cancer	0.00019	0.00142	CbGpPWpGaD
Ketamine—GRIN2B—Transmission across Chemical Synapses—MDM2—bone cancer	0.000186	0.00139	CbGpPWpGaD
Ketamine—OPRD1—Signaling by GPCR—RGS1—bone cancer	0.000183	0.00136	CbGpPWpGaD
Ketamine—OPRD1—Signaling by GPCR—GRM4—bone cancer	0.000183	0.00136	CbGpPWpGaD
Ketamine—Vomiting—Methotrexate—bone cancer	0.000182	0.00389	CcSEcCtD
Ketamine—CYP2C8—Arachidonic acid metabolism—PTGS2—bone cancer	0.000182	0.00135	CbGpPWpGaD
Ketamine—TACR1—Signaling by GPCR—GNA11—bone cancer	0.000181	0.00135	CbGpPWpGaD
Ketamine—TACR1—GPCR downstream signaling—IL3—bone cancer	0.000181	0.00135	CbGpPWpGaD
Ketamine—Rash—Methotrexate—bone cancer	0.00018	0.00386	CcSEcCtD
Ketamine—CYP2B6—Biological oxidations—CYP3A4—bone cancer	0.00018	0.00134	CbGpPWpGaD
Ketamine—Dermatitis—Methotrexate—bone cancer	0.00018	0.00385	CcSEcCtD
Ketamine—PTGS1—Selenium Micronutrient Network—PTGS2—bone cancer	0.000179	0.00133	CbGpPWpGaD
Ketamine—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—bone cancer	0.000179	0.00133	CbGpPWpGaD
Ketamine—CYP2B6—Metapathway biotransformation—CYP3A4—bone cancer	0.000178	0.00133	CbGpPWpGaD
Ketamine—OPRK1—GPCR downstream signaling—GRM4—bone cancer	0.000177	0.00132	CbGpPWpGaD
Ketamine—OPRK1—GPCR downstream signaling—RGS1—bone cancer	0.000177	0.00132	CbGpPWpGaD
Ketamine—GRIN1—Axon guidance—MET—bone cancer	0.000175	0.0013	CbGpPWpGaD
