nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—lung cancer—adrenal gland cancer	0.539	1	CtDrD
Teniposide—TOP2A—adrenal gland cancer	0.396	1	CbGaD
Teniposide—Podofilox—TOP2A—adrenal gland cancer	0.00202	0.495	CrCbGaD
Teniposide—NCOA1—adrenal cortex—adrenal gland cancer	0.002	0.108	CbGeAlD
Teniposide—CYP2C19—urine—adrenal gland cancer	0.00181	0.0982	CbGeAlD
Teniposide—NCOA1—cardiac atrium—adrenal gland cancer	0.00165	0.0896	CbGeAlD
Teniposide—NCOA1—pituitary gland—adrenal gland cancer	0.00162	0.0875	CbGeAlD
Teniposide—NCOA3—Retinoic acid receptors-mediated signaling—PRKACA—adrenal gland cancer	0.00154	0.036	CbGpPWpGaD
Teniposide—NCOA1—adrenal gland—adrenal gland cancer	0.00144	0.0782	CbGeAlD
Teniposide—CYP2C9—urine—adrenal gland cancer	0.0014	0.0761	CbGeAlD
Teniposide—NCOA3—adrenal cortex—adrenal gland cancer	0.00139	0.0755	CbGeAlD
Teniposide—ABCG2—Abacavir transmembrane transport—ABCB1—adrenal gland cancer	0.00137	0.0321	CbGpPWpGaD
Teniposide—NCOA3—Androgen receptor signaling pathway—DAXX—adrenal gland cancer	0.00128	0.0298	CbGpPWpGaD
Teniposide—NCOA1—Retinoic acid receptors-mediated signaling—PRKACA—adrenal gland cancer	0.00128	0.0298	CbGpPWpGaD
Teniposide—Etoposide—TOP2A—adrenal gland cancer	0.00127	0.312	CrCbGaD
Teniposide—NCOA1—Organelle biogenesis and maintenance—MRPL48—adrenal gland cancer	0.00125	0.0291	CbGpPWpGaD
Teniposide—ABCC6—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.00121	0.0283	CbGpPWpGaD
Teniposide—NCOA3—gonad—adrenal gland cancer	0.00115	0.0625	CbGeAlD
Teniposide—NCOA3—cardiac atrium—adrenal gland cancer	0.00115	0.0624	CbGeAlD
Teniposide—NCOA3—pituitary gland—adrenal gland cancer	0.00113	0.061	CbGeAlD
Teniposide—CYP3A4—urine—adrenal gland cancer	0.00107	0.0581	CbGeAlD
Teniposide—NCOA1—Androgen receptor signaling pathway—DAXX—adrenal gland cancer	0.00106	0.0247	CbGpPWpGaD
Teniposide—NCOA3—adrenal gland—adrenal gland cancer	0.00101	0.0545	CbGeAlD
Teniposide—NCOA3—Transcriptional regulation of white adipocyte differentiation—MED12—adrenal gland cancer	0.000994	0.0232	CbGpPWpGaD
Teniposide—NCOA3—EGF/EGFR Signaling Pathway—SH3KBP1—adrenal gland cancer	0.000971	0.0227	CbGpPWpGaD
Teniposide—NCOA1—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000963	0.0225	CbGpPWpGaD
Teniposide—NCOA1—Endogenous sterols—POMC—adrenal gland cancer	0.000861	0.0201	CbGpPWpGaD
Teniposide—NCOA1—Transcriptional regulation of white adipocyte differentiation—MED12—adrenal gland cancer	0.000823	0.0192	CbGpPWpGaD
Teniposide—ABCG2—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.000789	0.0184	CbGpPWpGaD
Teniposide—NCOA3—PPARA activates gene expression—MED12—adrenal gland cancer	0.000748	0.0175	CbGpPWpGaD
Teniposide—TOP2A—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.000733	0.0171	CbGpPWpGaD
Teniposide—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.000732	0.0171	CbGpPWpGaD
Teniposide—ABCG2—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.000701	0.0164	CbGpPWpGaD
Teniposide—NCOA1—PPARA activates gene expression—MED12—adrenal gland cancer	0.000618	0.0144	CbGpPWpGaD
Teniposide—NCOA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.000605	0.0141	CbGpPWpGaD
Teniposide—TOP2A—adrenal gland—adrenal gland cancer	0.00059	0.032	CbGeAlD
Teniposide—NCOA3—EGF/EGFR Signaling Pathway—SPRY2—adrenal gland cancer	0.000572	0.0134	CbGpPWpGaD
Teniposide—NCOA1—Glucocorticoid receptor regulatory network—PRKACA—adrenal gland cancer	0.000571	0.0133	CbGpPWpGaD
Teniposide—NCOA1—IL-6 signaling pathway—BAD—adrenal gland cancer	0.000566	0.0132	CbGpPWpGaD
Teniposide—NCOA3—Androgen receptor signaling pathway—CDC42—adrenal gland cancer	0.000548	0.0128	CbGpPWpGaD
Teniposide—NCOA1—HIF-1-alpha transcription factor network—ABCB1—adrenal gland cancer	0.00054	0.0126	CbGpPWpGaD
Teniposide—TOP2A—Retinoblastoma (RB) in Cancer—RRM1—adrenal gland cancer	0.00053	0.0124	CbGpPWpGaD
Teniposide—NCOA1—Leptin signaling pathway—CDC42—adrenal gland cancer	0.00052	0.0121	CbGpPWpGaD
Teniposide—NCOA3—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—adrenal gland cancer	0.000504	0.0118	CbGpPWpGaD
Teniposide—NCOA1—Notch-mediated HES/HEY network—RB1—adrenal gland cancer	0.000472	0.011	CbGpPWpGaD
Teniposide—NCOA1—HIF-1-alpha transcription factor network—TERT—adrenal gland cancer	0.000462	0.0108	CbGpPWpGaD
Teniposide—NCOA1—Androgen receptor signaling pathway—CDC42—adrenal gland cancer	0.000453	0.0106	CbGpPWpGaD
Teniposide—Etoposide—PTGS2—adrenal gland cancer	0.000425	0.104	CrCbGaD
Teniposide—NCOA1—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—adrenal gland cancer	0.000417	0.00974	CbGpPWpGaD
Teniposide—ABCG2—adrenal cortex—adrenal gland cancer	0.000407	0.0221	CbGeAlD
Teniposide—NCOA1—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.0004	0.00934	CbGpPWpGaD
Teniposide—NCOA3—Developmental Biology—NR5A1—adrenal gland cancer	0.000374	0.00874	CbGpPWpGaD
Teniposide—NCOA1—Leptin signaling pathway—BAD—adrenal gland cancer	0.000363	0.00847	CbGpPWpGaD
Teniposide—Etoposide—ABCB1—adrenal gland cancer	0.000362	0.0888	CrCbGaD
Teniposide—NCOA3—Integrated Breast Cancer Pathway—CDC42—adrenal gland cancer	0.000359	0.00839	CbGpPWpGaD
Teniposide—NCOA3—Androgen receptor signaling pathway—RB1—adrenal gland cancer	0.000342	0.00799	CbGpPWpGaD
Teniposide—NCOA3—EGF/EGFR Signaling Pathway—CDC42—adrenal gland cancer	0.000339	0.00793	CbGpPWpGaD
Teniposide—ABCG2—pituitary gland—adrenal gland cancer	0.000329	0.0178	CbGeAlD
Teniposide—NCOA1—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.000329	0.00768	CbGpPWpGaD
Teniposide—NCOA1—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000324	0.00757	CbGpPWpGaD
Teniposide—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.000314	0.00734	CbGpPWpGaD
Teniposide—NCOA1—Glucocorticoid receptor regulatory network—POMC—adrenal gland cancer	0.000311	0.00727	CbGpPWpGaD
Teniposide—NCOA1—Developmental Biology—NR5A1—adrenal gland cancer	0.000309	0.00723	CbGpPWpGaD
Teniposide—TOP2A—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.000304	0.0071	CbGpPWpGaD
Teniposide—ABCG2—adrenal gland—adrenal gland cancer	0.000294	0.0159	CbGeAlD
Teniposide—NCOA1—Androgen receptor signaling pathway—RB1—adrenal gland cancer	0.000283	0.00661	CbGpPWpGaD
Teniposide—TOP2A—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.000283	0.0066	CbGpPWpGaD
Teniposide—NCOA1—Aryl Hydrocarbon Receptor Pathway—EGFR—adrenal gland cancer	0.00028	0.00653	CbGpPWpGaD
Teniposide—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	0.000278	0.0065	CbGpPWpGaD
Teniposide—TOP2A—Gastric Cancer Network 2—CTNNB1—adrenal gland cancer	0.000257	0.00599	CbGpPWpGaD
Teniposide—NCOA3—Androgen receptor signaling pathway—CTNNB1—adrenal gland cancer	0.000252	0.00588	CbGpPWpGaD
Teniposide—NCOA3—Integrated Breast Cancer Pathway—BAD—adrenal gland cancer	0.000251	0.00585	CbGpPWpGaD
Teniposide—NCOA3—Integrated Breast Cancer Pathway—BRAF—adrenal gland cancer	0.000228	0.00533	CbGpPWpGaD
Teniposide—NCOA3—Developmental Biology—MED12—adrenal gland cancer	0.000225	0.00525	CbGpPWpGaD
Teniposide—NCOA3—Integrated Breast Cancer Pathway—RB1—adrenal gland cancer	0.000224	0.00524	CbGpPWpGaD
Teniposide—CYP3A5—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000223	0.0052	CbGpPWpGaD
Teniposide—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—adrenal gland cancer	0.000221	0.00517	CbGpPWpGaD
Teniposide—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—adrenal gland cancer	0.00022	0.00513	CbGpPWpGaD
Teniposide—NCOA3—EGF/EGFR Signaling Pathway—BRAF—adrenal gland cancer	0.000216	0.00504	CbGpPWpGaD
Teniposide—NCOA1—Adipogenesis—RB1—adrenal gland cancer	0.000209	0.00488	CbGpPWpGaD
Teniposide—NCOA1—Androgen receptor signaling pathway—CTNNB1—adrenal gland cancer	0.000208	0.00486	CbGpPWpGaD
Teniposide—TOP2A—Gastric Cancer Network 2—EGFR—adrenal gland cancer	0.000203	0.00475	CbGpPWpGaD
Teniposide—NCOA3—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.000201	0.00469	CbGpPWpGaD
Teniposide—NCOA3—Androgen receptor signaling pathway—EGFR—adrenal gland cancer	0.000199	0.00466	CbGpPWpGaD
Teniposide—NCOA1—Generic Transcription Pathway—MED12—adrenal gland cancer	0.000198	0.00461	CbGpPWpGaD
Teniposide—NCOA1—Generic Transcription Pathway—MEN1—adrenal gland cancer	0.000189	0.00441	CbGpPWpGaD
Teniposide—NCOA3—Metabolism—SDHB—adrenal gland cancer	0.000186	0.00435	CbGpPWpGaD
Teniposide—NCOA1—Developmental Biology—MED12—adrenal gland cancer	0.000186	0.00434	CbGpPWpGaD
Teniposide—ABCG2—HIF-1-alpha transcription factor network—ABCB1—adrenal gland cancer	0.000174	0.00407	CbGpPWpGaD
Teniposide—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000172	0.00402	CbGpPWpGaD
Teniposide—NCOA1—Biological oxidations—POMC—adrenal gland cancer	0.000172	0.00402	CbGpPWpGaD
Teniposide—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.000172	0.00401	CbGpPWpGaD
Teniposide—TOP2A—Gastric Cancer Network 2—TP53—adrenal gland cancer	0.000171	0.00399	CbGpPWpGaD
Teniposide—NCOA1—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.000166	0.00388	CbGpPWpGaD
