nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—PTGDR—urethra—vaginal cancer	0.135	0.135	CbGeAlD
Nedocromil—CYSLTR2—female reproductive system—vaginal cancer	0.129	0.129	CbGeAlD
Nedocromil—PTGDR—vagina—vaginal cancer	0.0996	0.0996	CbGeAlD
Nedocromil—HSP90AA1—epithelium—vaginal cancer	0.0569	0.0569	CbGeAlD
Nedocromil—CYSLTR1—mammalian vulva—vaginal cancer	0.0569	0.0569	CbGeAlD
Nedocromil—HSP90AA1—uterine cervix—vaginal cancer	0.0565	0.0565	CbGeAlD
Nedocromil—CYSLTR1—uterus—vaginal cancer	0.0542	0.0542	CbGeAlD
Nedocromil—HSP90AA1—urethra—vaginal cancer	0.0519	0.0519	CbGeAlD
Nedocromil—HSP90AA1—endometrium—vaginal cancer	0.0511	0.0511	CbGeAlD
Nedocromil—HSP90AA1—mammalian vulva—vaginal cancer	0.0494	0.0494	CbGeAlD
Nedocromil—CYSLTR1—female reproductive system—vaginal cancer	0.0487	0.0487	CbGeAlD
Nedocromil—HSP90AA1—uterus—vaginal cancer	0.047	0.047	CbGeAlD
Nedocromil—CYSLTR1—vagina—vaginal cancer	0.0441	0.0441	CbGeAlD
Nedocromil—HSP90AA1—female reproductive system—vaginal cancer	0.0423	0.0423	CbGeAlD
Nedocromil—HSP90AA1—female gonad—vaginal cancer	0.0385	0.0385	CbGeAlD
Nedocromil—HSP90AA1—vagina—vaginal cancer	0.0383	0.0383	CbGeAlD
