nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—SLC22A7—Acetylsalicylic acid—Kawasaki disease	0.33	0.382	CbGbCtD
Valproic Acid—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.16	0.185	CbGbCtD
Valproic Acid—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.14	0.162	CbGbCtD
Valproic Acid—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.0924	0.107	CbGbCtD
Valproic Acid—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.0775	0.0896	CbGbCtD
Valproic Acid—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.0644	0.0745	CbGbCtD
Valproic Acid—UGT2B15—gall bladder—Kawasaki disease	0.00705	0.0837	CbGeAlD
Valproic Acid—OGDH—cardiac ventricle—Kawasaki disease	0.00599	0.0711	CbGeAlD
Valproic Acid—OGDH—myocardium—Kawasaki disease	0.00563	0.0668	CbGeAlD
Valproic Acid—HDAC9—myocardium—Kawasaki disease	0.00497	0.0589	CbGeAlD
Valproic Acid—ACADSB—cardiac ventricle—Kawasaki disease	0.00476	0.0564	CbGeAlD
Valproic Acid—Excitement—Acetylsalicylic acid—Kawasaki disease	0.00468	0.0915	CcSEcCtD
Valproic Acid—ACADSB—myocardium—Kawasaki disease	0.00448	0.0531	CbGeAlD
Valproic Acid—ALDH5A1—cardiac ventricle—Kawasaki disease	0.00419	0.0497	CbGeAlD
Valproic Acid—ALDH5A1—myocardium—Kawasaki disease	0.00394	0.0467	CbGeAlD
Valproic Acid—OGDH—heart—Kawasaki disease	0.00393	0.0466	CbGeAlD
Valproic Acid—HDAC9—heart—Kawasaki disease	0.00347	0.0411	CbGeAlD
Valproic Acid—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.0033	0.0646	CcSEcCtD
Valproic Acid—ACADSB—heart—Kawasaki disease	0.00312	0.0371	CbGeAlD
Valproic Acid—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.00297	0.0581	CcSEcCtD
Valproic Acid—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.00295	0.0576	CcSEcCtD
Valproic Acid—ALDH5A1—heart—Kawasaki disease	0.00275	0.0326	CbGeAlD
Valproic Acid—HDAC2—neck—Kawasaki disease	0.00268	0.0318	CbGeAlD
Valproic Acid—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00263	0.0514	CcSEcCtD
Valproic Acid—HDAC2—myocardium—Kawasaki disease	0.00254	0.0301	CbGeAlD
Valproic Acid—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00241	0.0471	CcSEcCtD
Valproic Acid—SLC16A1—cardiac ventricle—Kawasaki disease	0.0024	0.0285	CbGeAlD
Valproic Acid—ABAT—heart—Kawasaki disease	0.00235	0.0279	CbGeAlD
Valproic Acid—SLC16A1—myocardium—Kawasaki disease	0.00226	0.0268	CbGeAlD
Valproic Acid—Coma—Acetylsalicylic acid—Kawasaki disease	0.0021	0.041	CcSEcCtD
Valproic Acid—PTGS1—artery—Kawasaki disease	0.00192	0.0228	CbGeAlD
Valproic Acid—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0019	0.0371	CcSEcCtD
Valproic Acid—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00186	0.0364	CcSEcCtD
Valproic Acid—HDAC2—heart—Kawasaki disease	0.00177	0.021	CbGeAlD
Valproic Acid—HDAC2—skin of body—Kawasaki disease	0.00174	0.0206	CbGeAlD
Valproic Acid—PTGS1—endothelium—Kawasaki disease	0.00162	0.0192	CbGeAlD
Valproic Acid—SLC16A1—heart—Kawasaki disease	0.00157	0.0187	CbGeAlD
Valproic Acid—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00144	0.0282	CcSEcCtD
Valproic Acid—SLC22A5—cardiac ventricle—Kawasaki disease	0.00137	0.0163	CbGeAlD
Valproic Acid—SLC22A5—myocardium—Kawasaki disease	0.00129	0.0153	CbGeAlD
Valproic Acid—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00128	0.0251	CcSEcCtD
Valproic Acid—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00123	0.0241	CcSEcCtD
Valproic Acid—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00116	0.0226	CcSEcCtD
