nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—DHFR—Methotrexate—urinary bladder cancer	0.332	0.537	CbGbCtD
Proguanil—CYP3A4—Thiotepa—urinary bladder cancer	0.0594	0.0961	CbGbCtD
Proguanil—CYP2E1—Etoposide—urinary bladder cancer	0.0532	0.086	CbGbCtD
Proguanil—CYP1A2—Fluorouracil—urinary bladder cancer	0.0368	0.0596	CbGbCtD
Proguanil—CYP2C9—Fluorouracil—urinary bladder cancer	0.0332	0.0537	CbGbCtD
Proguanil—CYP1A2—Etoposide—urinary bladder cancer	0.0307	0.0498	CbGbCtD
Proguanil—CYP2C9—Cisplatin—urinary bladder cancer	0.0282	0.0456	CbGbCtD
Proguanil—CYP2D6—Doxorubicin—urinary bladder cancer	0.0173	0.028	CbGbCtD
Proguanil—CYP3A4—Etoposide—urinary bladder cancer	0.0161	0.0261	CbGbCtD
Proguanil—CYP3A4—Doxorubicin—urinary bladder cancer	0.011	0.0178	CbGbCtD
Proguanil—CYP2C19—urine—urinary bladder cancer	0.00687	0.106	CbGeAlD
Proguanil—CYP1A2—urine—urinary bladder cancer	0.00561	0.0868	CbGeAlD
Proguanil—CYP2C9—urine—urinary bladder cancer	0.00532	0.0824	CbGeAlD
Proguanil—CYP2E1—urine—urinary bladder cancer	0.00505	0.0781	CbGeAlD
Proguanil—Amylase increased—Thiotepa—urinary bladder cancer	0.00446	0.035	CcSEcCtD
Proguanil—DHFR—prostate gland—urinary bladder cancer	0.00433	0.0671	CbGeAlD
Proguanil—CYP3A4—urine—urinary bladder cancer	0.00406	0.0628	CbGeAlD
Proguanil—CYP2D6—urine—urinary bladder cancer	0.004	0.0618	CbGeAlD
Proguanil—DHFR—seminal vesicle—urinary bladder cancer	0.00367	0.0567	CbGeAlD
Proguanil—Amylase increased—Cisplatin—urinary bladder cancer	0.0035	0.0275	CcSEcCtD
Proguanil—DHFR—renal system—urinary bladder cancer	0.00295	0.0457	CbGeAlD
Proguanil—DHFR—urethra—urinary bladder cancer	0.0029	0.0449	CbGeAlD
Proguanil—Pancytopenia—Mitomycin—urinary bladder cancer	0.00252	0.0198	CcSEcCtD
Proguanil—DHFR—female reproductive system—urinary bladder cancer	0.00237	0.0366	CbGeAlD
Proguanil—Stomatitis—Mitomycin—urinary bladder cancer	0.0023	0.0181	CcSEcCtD
Proguanil—DHFR—vagina—urinary bladder cancer	0.00214	0.0331	CbGeAlD
Proguanil—Hepatic enzyme increased—Gemcitabine—urinary bladder cancer	0.00189	0.0148	CcSEcCtD
Proguanil—Erythema—Mitomycin—urinary bladder cancer	0.00185	0.0145	CcSEcCtD
Proguanil—CYP2E1—prostate gland—urinary bladder cancer	0.00181	0.028	CbGeAlD
Proguanil—Gastrointestinal pain—Valrubicin—urinary bladder cancer	0.00179	0.014	CcSEcCtD
Proguanil—Abdominal pain—Valrubicin—urinary bladder cancer	0.00173	0.0136	CcSEcCtD
Proguanil—Body temperature increased—Valrubicin—urinary bladder cancer	0.00173	0.0136	CcSEcCtD
Proguanil—Cough—Mitomycin—urinary bladder cancer	0.00161	0.0127	CcSEcCtD
Proguanil—Body temperature increased—Carboplatin—urinary bladder cancer	0.0016	0.0126	CcSEcCtD
Proguanil—CYP2E1—seminal vesicle—urinary bladder cancer	0.00153	0.0237	CbGeAlD
Proguanil—Diarrhoea—Valrubicin—urinary bladder cancer	0.0015	0.0118	CcSEcCtD
Proguanil—Anorexia—Mitomycin—urinary bladder cancer	0.00144	0.0113	CcSEcCtD
Proguanil—Vomiting—Valrubicin—urinary bladder cancer	0.00139	0.0109	CcSEcCtD
Proguanil—DHFR—lymph node—urinary bladder cancer	0.00138	0.0214	CbGeAlD
Proguanil—Rash—Valrubicin—urinary bladder cancer	0.00138	0.0108	CcSEcCtD
Proguanil—Dermatitis—Valrubicin—urinary bladder cancer	0.00138	0.0108	CcSEcCtD
Proguanil—CYP1A2—renal system—urinary bladder cancer	0.00137	0.0212	CbGeAlD
Proguanil—Headache—Valrubicin—urinary bladder cancer	0.00137	0.0108	CcSEcCtD
Proguanil—Decreased appetite—Mitomycin—urinary bladder cancer	0.00131	0.0103	CcSEcCtD
Proguanil—Nausea—Valrubicin—urinary bladder cancer	0.0013	0.0102	CcSEcCtD
Proguanil—Pancytopenia—Thiotepa—urinary bladder cancer	0.00127	0.00994	CcSEcCtD
Proguanil—CYP2E1—renal system—urinary bladder cancer	0.00123	0.0191	CbGeAlD
Proguanil—CYP2C19—vagina—urinary bladder cancer	0.00122	0.0188	CbGeAlD
Proguanil—CYP2E1—urethra—urinary bladder cancer	0.00121	0.0188	CbGeAlD
Proguanil—Body temperature increased—Mitomycin—urinary bladder cancer	0.00119	0.00936	CcSEcCtD
Proguanil—Stomatitis—Thiotepa—urinary bladder cancer	0.00116	0.0091	CcSEcCtD
Proguanil—Hepatobiliary disease—Thiotepa—urinary bladder cancer	0.00112	0.00883	CcSEcCtD
Proguanil—Pancytopenia—Gemcitabine—urinary bladder cancer	0.00106	0.00836	CcSEcCtD
Proguanil—Hallucination—Thiotepa—urinary bladder cancer	0.00106	0.00834	CcSEcCtD
Proguanil—Pancytopenia—Fluorouracil—urinary bladder cancer	0.00105	0.00822	CcSEcCtD
Proguanil—CYP2C9—female reproductive system—urinary bladder cancer	0.00104	0.0161	CbGeAlD
Proguanil—Diarrhoea—Mitomycin—urinary bladder cancer	0.00103	0.0081	CcSEcCtD
Proguanil—CYP3A4—renal system—urinary bladder cancer	0.000993	0.0154	CbGeAlD
Proguanil—Pancytopenia—Cisplatin—urinary bladder cancer	0.000992	0.00779	CcSEcCtD
Proguanil—CYP2E1—female reproductive system—urinary bladder cancer	0.000989	0.0153	CbGeAlD
Proguanil—CYP2D6—renal system—urinary bladder cancer	0.000978	0.0151	CbGeAlD
Proguanil—Stomatitis—Gemcitabine—urinary bladder cancer	0.000974	0.00765	CcSEcCtD
Proguanil—Hepatic enzyme increased—Methotrexate—urinary bladder cancer	0.000966	0.00759	CcSEcCtD
Proguanil—Immune system disorder—Thiotepa—urinary bladder cancer	0.000964	0.00757	CcSEcCtD
Proguanil—Mediastinal disorder—Thiotepa—urinary bladder cancer	0.000961	0.00755	CcSEcCtD
Proguanil—Vomiting—Mitomycin—urinary bladder cancer	0.000958	0.00753	CcSEcCtD
Proguanil—Stomatitis—Fluorouracil—urinary bladder cancer	0.000958	0.00752	CcSEcCtD
Proguanil—Rash—Mitomycin—urinary bladder cancer	0.00095	0.00746	CcSEcCtD
Proguanil—Dermatitis—Mitomycin—urinary bladder cancer	0.000949	0.00746	CcSEcCtD
Proguanil—Hepatobiliary disease—Gemcitabine—urinary bladder cancer	0.000945	0.00742	CcSEcCtD
Proguanil—Headache—Mitomycin—urinary bladder cancer	0.000944	0.00741	CcSEcCtD
Proguanil—Mental disorder—Thiotepa—urinary bladder cancer	0.000935	0.00734	CcSEcCtD
Proguanil—Malnutrition—Thiotepa—urinary bladder cancer	0.000929	0.00729	CcSEcCtD
Proguanil—Erythema—Thiotepa—urinary bladder cancer	0.000929	0.00729	CcSEcCtD
Proguanil—Pancytopenia—Etoposide—urinary bladder cancer	0.000909	0.00714	CcSEcCtD
Proguanil—Stomatitis—Cisplatin—urinary bladder cancer	0.000908	0.00713	CcSEcCtD
Proguanil—Nausea—Mitomycin—urinary bladder cancer	0.000895	0.00703	CcSEcCtD
Proguanil—Hepatobiliary disease—Cisplatin—urinary bladder cancer	0.000881	0.00692	CcSEcCtD
Proguanil—Stomatitis—Etoposide—urinary bladder cancer	0.000832	0.00653	CcSEcCtD
