nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—L-DOPA—Mesalazine—ulcerative colitis	0.766	1	CrCrCtD
Mimosine—CCL2—IL23-mediated signaling events—IL23R—ulcerative colitis	0.00784	0.0443	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IL18RAP—ulcerative colitis	0.00748	0.0423	CbGpPWpGaD
Mimosine—TYR—lymphoid tissue—ulcerative colitis	0.00705	0.155	CbGeAlD
Mimosine—CCL2—IL23-mediated signaling events—IL23A—ulcerative colitis	0.00666	0.0377	CbGpPWpGaD
Mimosine—CCL2—epithelium—ulcerative colitis	0.00526	0.116	CbGeAlD
Mimosine—TYR—liver—ulcerative colitis	0.00519	0.114	CbGeAlD
Mimosine—CCL2—smooth muscle tissue—ulcerative colitis	0.00507	0.111	CbGeAlD
Mimosine—SHMT1—lymphoid tissue—ulcerative colitis	0.00437	0.096	CbGeAlD
Mimosine—SHMT1—digestive system—ulcerative colitis	0.00432	0.0949	CbGeAlD
Mimosine—CCL2—lymphoid tissue—ulcerative colitis	0.00405	0.089	CbGeAlD
Mimosine—CCL2—digestive system—ulcerative colitis	0.004	0.0879	CbGeAlD
Mimosine—CCL2—GMCSF-mediated signaling events—IRF8—ulcerative colitis	0.0036	0.0203	CbGpPWpGaD
Mimosine—CCL2—Chemokine receptors bind chemokines—CXCR1—ulcerative colitis	0.00351	0.0198	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—MPO—ulcerative colitis	0.00339	0.0192	CbGpPWpGaD
Mimosine—SHMT1—liver—ulcerative colitis	0.00322	0.0707	CbGeAlD
Mimosine—CCL2—IL23-mediated signaling events—IL17A—ulcerative colitis	0.00312	0.0176	CbGpPWpGaD
Mimosine—CCL2—Chemokine receptors bind chemokines—CCL20—ulcerative colitis	0.00308	0.0174	CbGpPWpGaD
Mimosine—CCL2—liver—ulcerative colitis	0.00298	0.0655	CbGeAlD
Mimosine—CCL2—IL23-mediated signaling events—IL12B—ulcerative colitis	0.0029	0.0164	CbGpPWpGaD
Mimosine—CCL2—Chemokine receptors bind chemokines—CXCR2—ulcerative colitis	0.00275	0.0155	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—MPO—ulcerative colitis	0.00262	0.0148	CbGpPWpGaD
Mimosine—CCL2—Chemokine receptors bind chemokines—CCR6—ulcerative colitis	0.00258	0.0146	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—MPO—ulcerative colitis	0.00257	0.0146	CbGpPWpGaD
