nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKB—pons—narcolepsy	0.178	0.178	CbGeAlD
Creatine—CKMT1A—brainstem—narcolepsy	0.0644	0.0644	CbGeAlD
Creatine—CKMT1A—forebrain—narcolepsy	0.0622	0.0622	CbGeAlD
Creatine—CKMT1B—brainstem—narcolepsy	0.0609	0.0609	CbGeAlD
Creatine—CKMT1B—forebrain—narcolepsy	0.0588	0.0588	CbGeAlD
Creatine—SLC6A8—forebrain—narcolepsy	0.0421	0.0421	CbGeAlD
Creatine—CKB—brainstem—narcolepsy	0.0397	0.0397	CbGeAlD
Creatine—CKB—forebrain—narcolepsy	0.0383	0.0383	CbGeAlD
Creatine—CKMT2—medulla oblongata—narcolepsy	0.0355	0.0355	CbGeAlD
Creatine—GAMT—brainstem—narcolepsy	0.0353	0.0353	CbGeAlD
Creatine—GAMT—forebrain—narcolepsy	0.0341	0.0341	CbGeAlD
Creatine—CKMT2—midbrain—narcolepsy	0.0325	0.0325	CbGeAlD
Creatine—SLC6A8—medulla oblongata—narcolepsy	0.0304	0.0304	CbGeAlD
Creatine—SLC6A8—midbrain—narcolepsy	0.0278	0.0278	CbGeAlD
Creatine—CKB—medulla oblongata—narcolepsy	0.0277	0.0277	CbGeAlD
Creatine—CKMT1A—brain—narcolepsy	0.0258	0.0258	CbGeAlD
Creatine—CKB—midbrain—narcolepsy	0.0253	0.0253	CbGeAlD
Creatine—GAMT—medulla oblongata—narcolepsy	0.0246	0.0246	CbGeAlD
Creatine—CKMT1B—brain—narcolepsy	0.0244	0.0244	CbGeAlD
Creatine—CKM—brain—narcolepsy	0.024	0.024	CbGeAlD
Creatine—GAMT—midbrain—narcolepsy	0.0225	0.0225	CbGeAlD
Creatine—CKMT2—brain—narcolepsy	0.0204	0.0204	CbGeAlD
Creatine—SLC6A8—brain—narcolepsy	0.0175	0.0175	CbGeAlD
Creatine—CKB—brain—narcolepsy	0.0159	0.0159	CbGeAlD
Creatine—GAMT—brain—narcolepsy	0.0141	0.0141	CbGeAlD
Creatine—SLC22A5—medulla oblongata—narcolepsy	0.00691	0.00691	CbGeAlD
Creatine—SLC22A5—midbrain—narcolepsy	0.00632	0.00632	CbGeAlD
Creatine—SLC22A5—brain—narcolepsy	0.00397	0.00397	CbGeAlD
