nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumefantrine—CYP2D6—breast cancer	0.259	0.538	CbGaD
Lumefantrine—CYP3A4—breast cancer	0.222	0.462	CbGaD
Lumefantrine—CYP3A4—Exemestane—breast cancer	0.0518	0.103	CbGbCtD
Lumefantrine—CYP2D6—Idarubicin—breast cancer	0.0468	0.093	CbGbCtD
Lumefantrine—CYP3A4—Letrozole—breast cancer	0.044	0.0876	CbGbCtD
Lumefantrine—CYP3A4—Anastrozole—breast cancer	0.0392	0.0781	CbGbCtD
Lumefantrine—CYP3A4—Toremifene—breast cancer	0.0359	0.0714	CbGbCtD
Lumefantrine—CYP3A4—Fulvestrant—breast cancer	0.0334	0.0664	CbGbCtD
Lumefantrine—CYP3A4—Thiotepa—breast cancer	0.0297	0.0592	CbGbCtD
Lumefantrine—CYP3A4—Ixabepilone—breast cancer	0.0272	0.0541	CbGbCtD
Lumefantrine—CYP3A4—Lapatinib—breast cancer	0.0262	0.0521	CbGbCtD
Lumefantrine—CYP2D6—Vinorelbine—breast cancer	0.0228	0.0454	CbGbCtD
Lumefantrine—CYP2D6—Tamoxifen—breast cancer	0.0206	0.041	CbGbCtD
Lumefantrine—CYP3A4—Raloxifene—breast cancer	0.0198	0.0395	CbGbCtD
Lumefantrine—CYP3A4—Vinorelbine—breast cancer	0.0145	0.0289	CbGbCtD
Lumefantrine—CYP2D6—Vinblastine—breast cancer	0.0141	0.028	CbGbCtD
Lumefantrine—CYP3A4—Tamoxifen—breast cancer	0.0131	0.0261	CbGbCtD
Lumefantrine—CYP3A4—Mitoxantrone—breast cancer	0.0128	0.0254	CbGbCtD
Lumefantrine—CYP3A4—Paclitaxel—breast cancer	0.0102	0.0203	CbGbCtD
Lumefantrine—CYP3A4—Irinotecan—breast cancer	0.0101	0.02	CbGbCtD
Lumefantrine—CYP3A4—Vinblastine—breast cancer	0.00895	0.0178	CbGbCtD
Lumefantrine—CYP2D6—Doxorubicin—breast cancer	0.00865	0.0172	CbGbCtD
Lumefantrine—CYP3A4—Docetaxel—breast cancer	0.00738	0.0147	CbGbCtD
Lumefantrine—CYP3A4—Doxorubicin—breast cancer	0.0055	0.0109	CbGbCtD
Lumefantrine—Halofantrine—CYP2D6—breast cancer	0.00169	0.538	CrCbGaD
