nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—HTR6—GPCR ligand binding—CXCL9—alopecia areata	0.00862	0.00862	CbGpPWpGaD
Chlorprothixene—HTR6—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00851	0.00851	CbGpPWpGaD
Chlorprothixene—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00833	0.00833	CbGpPWpGaD
Chlorprothixene—CHRM4—GPCR ligand binding—CXCL9—alopecia areata	0.00813	0.00813	CbGpPWpGaD
Chlorprothixene—CHRM4—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00803	0.00803	CbGpPWpGaD
Chlorprothixene—ABCB1—Allograft Rejection—CTLA4—alopecia areata	0.00787	0.00787	CbGpPWpGaD
Chlorprothixene—HTR2B—GPCR ligand binding—CXCL9—alopecia areata	0.00786	0.00786	CbGpPWpGaD
Chlorprothixene—DRD3—G alpha (i) signalling events—CXCR3—alopecia areata	0.00779	0.00779	CbGpPWpGaD
Chlorprothixene—CHRM5—GPCR ligand binding—CXCL9—alopecia areata	0.00778	0.00778	CbGpPWpGaD
Chlorprothixene—HTR2B—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00777	0.00777	CbGpPWpGaD
Chlorprothixene—CHRM5—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00769	0.00769	CbGpPWpGaD
Chlorprothixene—DRD1—GPCR ligand binding—CXCL9—alopecia areata	0.00742	0.00742	CbGpPWpGaD
Chlorprothixene—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00735	0.00735	CbGpPWpGaD
Chlorprothixene—DRD1—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00733	0.00733	CbGpPWpGaD
Chlorprothixene—DRD3—GPCR ligand binding—CXCL9—alopecia areata	0.00732	0.00732	CbGpPWpGaD
Chlorprothixene—HTR6—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00729	0.00729	CbGpPWpGaD
Chlorprothixene—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00724	0.00724	CbGpPWpGaD
Chlorprothixene—DRD3—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00723	0.00723	CbGpPWpGaD
Chlorprothixene—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00722	0.00722	CbGpPWpGaD
