nodes	percent_of_prediction	percent_of_DWPC	metapath
Drotaverine—PDE4A—decidua—ovarian cancer	0.157	0.157	CbGeAlD
Drotaverine—CACNA1C—myometrium—ovarian cancer	0.152	0.152	CbGeAlD
Drotaverine—CACNA1C—decidua—ovarian cancer	0.113	0.113	CbGeAlD
Drotaverine—PDE4A—female gonad—ovarian cancer	0.113	0.113	CbGeAlD
Drotaverine—PDE4A—testis—ovarian cancer	0.0998	0.0998	CbGeAlD
Drotaverine—CACNA1C—female reproductive system—ovarian cancer	0.0888	0.0888	CbGeAlD
Drotaverine—CACNA1C—vagina—ovarian cancer	0.0803	0.0803	CbGeAlD
Drotaverine—PDE4A—lymph node—ovarian cancer	0.0723	0.0723	CbGeAlD
Drotaverine—CACNA1C—testis—ovarian cancer	0.0717	0.0717	CbGeAlD
Drotaverine—CACNA1C—lymph node—ovarian cancer	0.0519	0.0519	CbGeAlD
