nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—POLE2—adrenal gland—endogenous depression	0.0199	0.0258	CbGeAlD
Cladribine—POLE4—endocrine gland—endogenous depression	0.0198	0.0256	CbGeAlD
Cladribine—POLE4—nervous system—endogenous depression	0.0185	0.024	CbGeAlD
Cladribine—POLE4—central nervous system—endogenous depression	0.0178	0.0231	CbGeAlD
Cladribine—RRM2B—forebrain—endogenous depression	0.0175	0.0226	CbGeAlD
Cladribine—NR5A1—brainstem—endogenous depression	0.0166	0.0215	CbGeAlD
Cladribine—POLE3—forebrain—endogenous depression	0.0165	0.0214	CbGeAlD
Cladribine—RRM2B—adrenal cortex—endogenous depression	0.0162	0.021	CbGeAlD
Cladribine—POLE3—adrenal cortex—endogenous depression	0.0153	0.0198	CbGeAlD
Cladribine—NR5A1—adrenal cortex—endogenous depression	0.0148	0.0192	CbGeAlD
Cladribine—POLE4—brain—endogenous depression	0.0141	0.0183	CbGeAlD
Cladribine—POLE3—cardiovascular system—endogenous depression	0.014	0.0181	CbGeAlD
Cladribine—RRM2B—Nucleotide metabolism—DPYD—endogenous depression	0.0138	0.0607	CbGpPWpGaD
Cladribine—RRM1—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0137	0.0601	CbGpPWpGaD
Cladribine—DCK—Pyrimidine metabolism—DPYD—endogenous depression	0.0136	0.0597	CbGpPWpGaD
Cladribine—RRM2B—pituitary gland—endogenous depression	0.0131	0.017	CbGeAlD
Cladribine—POLE3—pituitary gland—endogenous depression	0.0124	0.016	CbGeAlD
Cladribine—NR5A1—pituitary gland—endogenous depression	0.012	0.0155	CbGeAlD
Cladribine—PNP—Nucleotide metabolism—DPYD—endogenous depression	0.012	0.0526	CbGpPWpGaD
Cladribine—RRM2B—adrenal gland—endogenous depression	0.0117	0.0151	CbGeAlD
Cladribine—RRM2B—midbrain—endogenous depression	0.0116	0.015	CbGeAlD
Cladribine—RRM2B—thyroid gland—endogenous depression	0.0113	0.0146	CbGeAlD
Cladribine—RRM2—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0113	0.0495	CbGpPWpGaD
Cladribine—POLE3—adrenal gland—endogenous depression	0.0111	0.0143	CbGeAlD
Cladribine—PNP—endocrine gland—endogenous depression	0.0109	0.0142	CbGeAlD
Cladribine—POLE3—midbrain—endogenous depression	0.0109	0.0141	CbGeAlD
Cladribine—NR5A1—adrenal gland—endogenous depression	0.0107	0.0139	CbGeAlD
Cladribine—POLE3—thyroid gland—endogenous depression	0.0107	0.0138	CbGeAlD
Cladribine—PNP—nervous system—endogenous depression	0.0102	0.0132	CbGeAlD
Cladribine—RRM2B—endocrine gland—endogenous depression	0.0101	0.0131	CbGeAlD
Cladribine—PNP—central nervous system—endogenous depression	0.00985	0.0128	CbGeAlD
Cladribine—POLE3—endocrine gland—endogenous depression	0.00959	0.0124	CbGeAlD
Cladribine—RRM2B—nervous system—endogenous depression	0.0095	0.0123	CbGeAlD
Cladribine—POLE—pituitary gland—endogenous depression	0.00945	0.0122	CbGeAlD
Cladribine—NR5A1—endocrine gland—endogenous depression	0.00929	0.012	CbGeAlD
Cladribine—RRM2B—central nervous system—endogenous depression	0.00914	0.0118	CbGeAlD
Cladribine—POLE3—nervous system—endogenous depression	0.00898	0.0116	CbGeAlD
Cladribine—RRM2B—cerebellum—endogenous depression	0.00894	0.0116	CbGeAlD
Cladribine—RRM2—cardiovascular system—endogenous depression	0.00879	0.0114	CbGeAlD
Cladribine—NR5A1—nervous system—endogenous depression	0.0087	0.0113	CbGeAlD
Cladribine—POLE3—central nervous system—endogenous depression	0.00864	0.0112	CbGeAlD
Cladribine—RRM1—forebrain—endogenous depression	0.00863	0.0112	CbGeAlD
Cladribine—POLE3—cerebellum—endogenous depression	0.00845	0.0109	CbGeAlD
Cladribine—POLE—adrenal gland—endogenous depression	0.00844	0.0109	CbGeAlD
Cladribine—NR5A1—central nervous system—endogenous depression	0.00838	0.0108	CbGeAlD
Cladribine—NR5A1—Nuclear Receptors—NR3C1—endogenous depression	0.00824	0.0362	CbGpPWpGaD
