nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP3A4—Temozolomide—malignant glioma	0.152	1	CbGbCtD
Trametinib—Ocular toxicity—Carmustine—malignant glioma	0.022	0.107	CcSEcCtD
Trametinib—Disease progression—Carmustine—malignant glioma	0.0137	0.0664	CcSEcCtD
Trametinib—MAP2K1—embryo—malignant glioma	0.00731	0.122	CbGeAlD
Trametinib—Haemorrhage intracranial—Temozolomide—malignant glioma	0.00702	0.0341	CcSEcCtD
Trametinib—MAP2K1—brainstem—malignant glioma	0.0067	0.112	CbGeAlD
Trametinib—MAP2K1—telencephalon—malignant glioma	0.00594	0.0991	CbGeAlD
Trametinib—Lymphopenia—Temozolomide—malignant glioma	0.00563	0.0274	CcSEcCtD
Trametinib—Cerebral haemorrhage—Carmustine—malignant glioma	0.00538	0.0262	CcSEcCtD
Trametinib—MAP2K2—telencephalon—malignant glioma	0.00523	0.0872	CbGeAlD
Trametinib—Cerebral haemorrhage—Temozolomide—malignant glioma	0.0052	0.0253	CcSEcCtD
Trametinib—Cyst—Carmustine—malignant glioma	0.00446	0.0217	CcSEcCtD
Trametinib—MAP2K1—spinal cord—malignant glioma	0.00416	0.0694	CbGeAlD
Trametinib—MAP2K2—medulla oblongata—malignant glioma	0.00411	0.0685	CbGeAlD
Trametinib—Vaginal haemorrhage—Temozolomide—malignant glioma	0.00389	0.0189	CcSEcCtD
Trametinib—MAP2K2—midbrain—malignant glioma	0.00376	0.0626	CbGeAlD
Trametinib—MAP2K2—spinal cord—malignant glioma	0.00367	0.0611	CbGeAlD
Trametinib—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.0035	0.017	CcSEcCtD
Trametinib—MAP2K1—central nervous system—malignant glioma	0.00338	0.0563	CbGeAlD
Trametinib—MAP2K1—cerebellum—malignant glioma	0.0033	0.055	CbGeAlD
Trametinib—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00317	0.0154	CcSEcCtD
Trametinib—MAP2K2—central nervous system—malignant glioma	0.00297	0.0496	CbGeAlD
Trametinib—MAP2K2—cerebellum—malignant glioma	0.00291	0.0485	CbGeAlD
Trametinib—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.00288	0.014	CcSEcCtD
Trametinib—Neoplasm—Carmustine—malignant glioma	0.00269	0.0131	CcSEcCtD
Trametinib—MAP2K1—brain—malignant glioma	0.00268	0.0447	CbGeAlD
Trametinib—Dry eye—Temozolomide—malignant glioma	0.00266	0.0129	CcSEcCtD
Trametinib—Neoplasm—Temozolomide—malignant glioma	0.0026	0.0127	CcSEcCtD
Trametinib—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.0024	0.0117	CcSEcCtD
Trametinib—MAP2K2—brain—malignant glioma	0.00236	0.0394	CbGeAlD
Trametinib—Hyponatraemia—Carmustine—malignant glioma	0.00217	0.0106	CcSEcCtD
Trametinib—Hypokalaemia—Carmustine—malignant glioma	0.00197	0.00957	CcSEcCtD
Trametinib—Dehydration—Temozolomide—malignant glioma	0.00194	0.00945	CcSEcCtD
Trametinib—Dry skin—Temozolomide—malignant glioma	0.00192	0.00931	CcSEcCtD
Trametinib—Hypokalaemia—Temozolomide—malignant glioma	0.0019	0.00925	CcSEcCtD
Trametinib—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00188	0.00915	CcSEcCtD
Trametinib—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00184	0.00896	CcSEcCtD
Trametinib—Neutropenia—Carmustine—malignant glioma	0.00175	0.0085	CcSEcCtD
Trametinib—Neutropenia—Temozolomide—malignant glioma	0.00169	0.00821	CcSEcCtD
Trametinib—Hyperglycaemia—Carmustine—malignant glioma	0.00169	0.0082	CcSEcCtD
Trametinib—Renal failure—Carmustine—malignant glioma	0.00164	0.00797	CcSEcCtD
Trametinib—Hyperglycaemia—Temozolomide—malignant glioma	0.00163	0.00792	CcSEcCtD
Trametinib—Stomatitis—Carmustine—malignant glioma	0.00163	0.0079	CcSEcCtD
Trametinib—Urinary tract infection—Carmustine—malignant glioma	0.00162	0.00788	CcSEcCtD
Trametinib—Infestation NOS—Temozolomide—malignant glioma	0.00161	0.00783	CcSEcCtD
Trametinib—Infestation—Temozolomide—malignant glioma	0.00161	0.00783	CcSEcCtD
Trametinib—Stomatitis—Temozolomide—malignant glioma	0.00157	0.00763	CcSEcCtD
Trametinib—Urinary tract infection—Temozolomide—malignant glioma	0.00157	0.00761	CcSEcCtD
Trametinib—Haemoglobin—Carmustine—malignant glioma	0.0015	0.00731	CcSEcCtD
Trametinib—Haemorrhage—Carmustine—malignant glioma	0.0015	0.00727	CcSEcCtD
Trametinib—Oedema peripheral—Carmustine—malignant glioma	0.00147	0.00717	CcSEcCtD
Trametinib—Connective tissue disorder—Carmustine—malignant glioma	0.00147	0.00715	CcSEcCtD
