nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—HTR6—forebrain—attention deficit hyperactivity disorder	0.0217	0.0771	CbGeAlD
Raloxifene—ESR2—forebrain—attention deficit hyperactivity disorder	0.0152	0.0542	CbGeAlD
Raloxifene—ESR2—cardiovascular system—attention deficit hyperactivity disorder	0.0129	0.0458	CbGeAlD
Raloxifene—CYP19A1—forebrain—attention deficit hyperactivity disorder	0.012	0.0427	CbGeAlD
Raloxifene—HTR6—nervous system—attention deficit hyperactivity disorder	0.0118	0.0419	CbGeAlD
Raloxifene—HTR2B—forebrain—attention deficit hyperactivity disorder	0.0118	0.0419	CbGeAlD
Raloxifene—HTR6—central nervous system—attention deficit hyperactivity disorder	0.0113	0.0403	CbGeAlD
Raloxifene—ESR1—forebrain—attention deficit hyperactivity disorder	0.0104	0.0371	CbGeAlD
Raloxifene—HTR2B—cardiovascular system—attention deficit hyperactivity disorder	0.00996	0.0354	CbGeAlD
Raloxifene—HTR6—brain—attention deficit hyperactivity disorder	0.009	0.032	CbGeAlD
Raloxifene—ESR1—cardiovascular system—attention deficit hyperactivity disorder	0.00882	0.0314	CbGeAlD
Raloxifene—ESR2—nervous system—attention deficit hyperactivity disorder	0.00827	0.0294	CbGeAlD
Raloxifene—ESR2—central nervous system—attention deficit hyperactivity disorder	0.00796	0.0283	CbGeAlD
Raloxifene—SIGMAR1—midbrain—attention deficit hyperactivity disorder	0.00779	0.0277	CbGeAlD
Raloxifene—ESR2—cerebellum—attention deficit hyperactivity disorder	0.00778	0.0277	CbGeAlD
Raloxifene—AOX1—cerebellum—attention deficit hyperactivity disorder	0.00749	0.0266	CbGeAlD
Raloxifene—CYP2B6—cardiovascular system—attention deficit hyperactivity disorder	0.00652	0.0232	CbGeAlD
Raloxifene—CYP19A1—nervous system—attention deficit hyperactivity disorder	0.00652	0.0232	CbGeAlD
Raloxifene—HTR2B—nervous system—attention deficit hyperactivity disorder	0.00639	0.0227	CbGeAlD
Raloxifene—ESR2—brain—attention deficit hyperactivity disorder	0.00632	0.0225	CbGeAlD
Raloxifene—CYP19A1—central nervous system—attention deficit hyperactivity disorder	0.00627	0.0223	CbGeAlD
Raloxifene—HTR2B—central nervous system—attention deficit hyperactivity disorder	0.00615	0.0219	CbGeAlD
Raloxifene—AOX1—brain—attention deficit hyperactivity disorder	0.00608	0.0216	CbGeAlD
Raloxifene—SIGMAR1—cerebellum—attention deficit hyperactivity disorder	0.00603	0.0214	CbGeAlD
Raloxifene—ESR1—nervous system—attention deficit hyperactivity disorder	0.00566	0.0201	CbGeAlD
Raloxifene—ESR1—central nervous system—attention deficit hyperactivity disorder	0.00545	0.0194	CbGeAlD
Raloxifene—ESR1—cerebellum—attention deficit hyperactivity disorder	0.00533	0.019	CbGeAlD
Raloxifene—CYP19A1—brain—attention deficit hyperactivity disorder	0.00498	0.0177	CbGeAlD
Raloxifene—SIGMAR1—brain—attention deficit hyperactivity disorder	0.0049	0.0174	CbGeAlD
Raloxifene—HTR2B—brain—attention deficit hyperactivity disorder	0.00489	0.0174	CbGeAlD
Raloxifene—ESR1—brain—attention deficit hyperactivity disorder	0.00433	0.0154	CbGeAlD
Raloxifene—CYP2B6—nervous system—attention deficit hyperactivity disorder	0.00418	0.0149	CbGeAlD
