nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—RRM2—cardiovascular system—attention deficit hyperactivity disorder	0.0827	0.0908	CbGeAlD
Clofarabine—RRM1—forebrain—attention deficit hyperactivity disorder	0.0813	0.0892	CbGeAlD
Clofarabine—RRM1—cardiovascular system—attention deficit hyperactivity disorder	0.0687	0.0754	CbGeAlD
Clofarabine—RRM1—midbrain—attention deficit hyperactivity disorder	0.0537	0.0589	CbGeAlD
Clofarabine—RRM2—nervous system—attention deficit hyperactivity disorder	0.0531	0.0583	CbGeAlD
Clofarabine—POLA1—cerebellum—attention deficit hyperactivity disorder	0.0523	0.0574	CbGeAlD
Clofarabine—RRM2—central nervous system—attention deficit hyperactivity disorder	0.0511	0.0561	CbGeAlD
Clofarabine—S-Adenosylmethionine—COMT—attention deficit hyperactivity disorder	0.0452	1	CrCbGaD
Clofarabine—RRM1—nervous system—attention deficit hyperactivity disorder	0.0441	0.0484	CbGeAlD
Clofarabine—POLA1—brain—attention deficit hyperactivity disorder	0.0425	0.0466	CbGeAlD
Clofarabine—RRM1—central nervous system—attention deficit hyperactivity disorder	0.0425	0.0466	CbGeAlD
Clofarabine—DCK—midbrain—attention deficit hyperactivity disorder	0.0417	0.0458	CbGeAlD
Clofarabine—RRM1—cerebellum—attention deficit hyperactivity disorder	0.0415	0.0456	CbGeAlD
Clofarabine—RRM2—brain—attention deficit hyperactivity disorder	0.0406	0.0446	CbGeAlD
Clofarabine—DCK—nervous system—attention deficit hyperactivity disorder	0.0343	0.0376	CbGeAlD
Clofarabine—RRM1—brain—attention deficit hyperactivity disorder	0.0337	0.037	CbGeAlD
Clofarabine—DCK—central nervous system—attention deficit hyperactivity disorder	0.033	0.0362	CbGeAlD
Clofarabine—DCK—cerebellum—attention deficit hyperactivity disorder	0.0323	0.0354	CbGeAlD
Clofarabine—DCK—brain—attention deficit hyperactivity disorder	0.0262	0.0288	CbGeAlD
Clofarabine—ABCG2—midbrain—attention deficit hyperactivity disorder	0.0233	0.0255	CbGeAlD
Clofarabine—ABCG2—cerebellum—attention deficit hyperactivity disorder	0.018	0.0197	CbGeAlD
Clofarabine—ABCG2—brain—attention deficit hyperactivity disorder	0.0146	0.016	CbGeAlD
Clofarabine—RRM1—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.0064	0.147	CbGpPWpGaD
Clofarabine—DCK—Pyrimidine metabolism—DPYD—attention deficit hyperactivity disorder	0.00636	0.146	CbGpPWpGaD
Clofarabine—RRM2—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.00527	0.121	CbGpPWpGaD
Clofarabine—RRM1—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.00322	0.0738	CbGpPWpGaD
Clofarabine—RRM2—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.00265	0.0608	CbGpPWpGaD
Clofarabine—DCK—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.00248	0.0568	CbGpPWpGaD
Clofarabine—ABCG2—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.00197	0.0452	CbGpPWpGaD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—BDNF—attention deficit hyperactivity disorder	0.000927	0.0213	CbGpPWpGaD
Clofarabine—RRM2—Cell Cycle—SYNE1—attention deficit hyperactivity disorder	0.000907	0.0208	CbGpPWpGaD
Clofarabine—RRM1—E2F transcription factor network—EP300—attention deficit hyperactivity disorder	0.000896	0.0206	CbGpPWpGaD
Clofarabine—RRM2—E2F transcription factor network—EP300—attention deficit hyperactivity disorder	0.000738	0.0169	CbGpPWpGaD
Clofarabine—POLA1—Cell Cycle—SYNE1—attention deficit hyperactivity disorder	0.00062	0.0142	CbGpPWpGaD
Clofarabine—POLA1—Integrated Pancreatic Cancer Pathway—BDNF—attention deficit hyperactivity disorder	0.000522	0.012	CbGpPWpGaD
Clofarabine—ABCG2—HIF-2-alpha transcription factor network—EP300—attention deficit hyperactivity disorder	0.000509	0.0117	CbGpPWpGaD
Clofarabine—POLA1—E2F transcription factor network—EP300—attention deficit hyperactivity disorder	0.000505	0.0116	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00043	0.00987	CbGpPWpGaD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—EP300—attention deficit hyperactivity disorder	0.000415	0.00952	CbGpPWpGaD
Clofarabine—ABCG2—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0004	0.00918	CbGpPWpGaD
Clofarabine—ABCG2—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.000382	0.00875	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000354	0.00813	CbGpPWpGaD
