nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP1A2—Methimazole—Graves' disease	0.789	1	CbGbCtD
Edetic Acid—PON3—pituitary gland—Graves' disease	0.028	0.18	CbGeAlD
Edetic Acid—PON3—adipose tissue—Graves' disease	0.0279	0.179	CbGeAlD
Edetic Acid—PON3—thyroid gland—Graves' disease	0.0241	0.155	CbGeAlD
Edetic Acid—ADA—connective tissue—Graves' disease	0.0191	0.123	CbGeAlD
Edetic Acid—ADA—adipose tissue—Graves' disease	0.0147	0.0941	CbGeAlD
Edetic Acid—ADA—thyroid gland—Graves' disease	0.0127	0.0814	CbGeAlD
Edetic Acid—CYP19A1—connective tissue—Graves' disease	0.0102	0.0653	CbGeAlD
Edetic Acid—CYP19A1—adipose tissue—Graves' disease	0.00781	0.0501	CbGeAlD
Edetic Acid—CYP19A1—thyroid gland—Graves' disease	0.00676	0.0434	CbGeAlD
Edetic Acid—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00626	0.113	CcSEcCtD
Edetic Acid—CYP1A2—thyroid gland—Graves' disease	0.00453	0.0291	CbGeAlD
Edetic Acid—Arthralgia—Methimazole—Graves' disease	0.00356	0.0641	CcSEcCtD
Edetic Acid—Myalgia—Methimazole—Graves' disease	0.00356	0.0641	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00311	0.056	CcSEcCtD
Edetic Acid—Paraesthesia—Methimazole—Graves' disease	0.00307	0.0552	CcSEcCtD
Edetic Acid—Myalgia—Propylthiouracil—Graves' disease	0.00303	0.0545	CcSEcCtD
Edetic Acid—Arthralgia—Propylthiouracil—Graves' disease	0.00303	0.0545	CcSEcCtD
Edetic Acid—Body temperature increased—Methimazole—Graves' disease	0.0027	0.0486	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00265	0.0476	CcSEcCtD
Edetic Acid—Paraesthesia—Propylthiouracil—Graves' disease	0.00261	0.0469	CcSEcCtD
Edetic Acid—Body temperature increased—Propylthiouracil—Graves' disease	0.0023	0.0413	CcSEcCtD
Edetic Acid—Vomiting—Methimazole—Graves' disease	0.00217	0.0391	CcSEcCtD
Edetic Acid—Rash—Methimazole—Graves' disease	0.00215	0.0388	CcSEcCtD
Edetic Acid—Dermatitis—Methimazole—Graves' disease	0.00215	0.0387	CcSEcCtD
Edetic Acid—Headache—Methimazole—Graves' disease	0.00214	0.0385	CcSEcCtD
Edetic Acid—Nausea—Methimazole—Graves' disease	0.00203	0.0365	CcSEcCtD
Edetic Acid—Vomiting—Propylthiouracil—Graves' disease	0.00185	0.0332	CcSEcCtD
Edetic Acid—Rash—Propylthiouracil—Graves' disease	0.00183	0.033	CcSEcCtD
Edetic Acid—Dermatitis—Propylthiouracil—Graves' disease	0.00183	0.0329	CcSEcCtD
Edetic Acid—Headache—Propylthiouracil—Graves' disease	0.00182	0.0327	CcSEcCtD
Edetic Acid—Nausea—Propylthiouracil—Graves' disease	0.00172	0.031	CcSEcCtD
