nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—PTGS1—endothelium—acquired immunodeficiency syndrome	0.0079	0.0999	CbGeAlD
Trisalicylate-choline—PTGS2—endothelium—acquired immunodeficiency syndrome	0.00755	0.0955	CbGeAlD
Trisalicylate-choline—PTGS1—blood plasma—acquired immunodeficiency syndrome	0.00702	0.0887	CbGeAlD
Trisalicylate-choline—PTGS2—blood plasma—acquired immunodeficiency syndrome	0.00671	0.0848	CbGeAlD
Trisalicylate-choline—Magnesium salicylate—ALB—acquired immunodeficiency syndrome	0.00545	1	CrCbGaD
Trisalicylate-choline—PTGS1—skin of body—acquired immunodeficiency syndrome	0.00337	0.0426	CbGeAlD
Trisalicylate-choline—PTGS2—skin of body—acquired immunodeficiency syndrome	0.00322	0.0408	CbGeAlD
Trisalicylate-choline—PTGS1—digestive system—acquired immunodeficiency syndrome	0.0027	0.0341	CbGeAlD
Trisalicylate-choline—PTGS2—lymphoid tissue—acquired immunodeficiency syndrome	0.00261	0.033	CbGeAlD
Trisalicylate-choline—Sweating—Ritonavir—acquired immunodeficiency syndrome	0.0026	0.00284	CcSEcCtD
Trisalicylate-choline—Dyspepsia—Didanosine—acquired immunodeficiency syndrome	0.00259	0.00283	CcSEcCtD
Trisalicylate-choline—PTGS2—digestive system—acquired immunodeficiency syndrome	0.00258	0.0326	CbGeAlD
Trisalicylate-choline—PTGS1—blood—acquired immunodeficiency syndrome	0.00257	0.0325	CbGeAlD
Trisalicylate-choline—Oedema—Nelfinavir—acquired immunodeficiency syndrome	0.00257	0.0028	CcSEcCtD
Trisalicylate-choline—Tinnitus—Efavirenz—acquired immunodeficiency syndrome	0.00256	0.0028	CcSEcCtD
Trisalicylate-choline—Decreased appetite—Didanosine—acquired immunodeficiency syndrome	0.00256	0.0028	CcSEcCtD
Trisalicylate-choline—Epistaxis—Ritonavir—acquired immunodeficiency syndrome	0.00256	0.00279	CcSEcCtD
Trisalicylate-choline—Flushing—Efavirenz—acquired immunodeficiency syndrome	0.00255	0.00279	CcSEcCtD
Trisalicylate-choline—Anorexia—Nevirapine—acquired immunodeficiency syndrome	0.00253	0.00276	CcSEcCtD
Trisalicylate-choline—Oedema—Abacavir—acquired immunodeficiency syndrome	0.00252	0.00275	CcSEcCtD
Trisalicylate-choline—Pain—Didanosine—acquired immunodeficiency syndrome	0.00252	0.00275	CcSEcCtD
Trisalicylate-choline—Erythema multiforme—Delavirdine—acquired immunodeficiency syndrome	0.00249	0.00272	CcSEcCtD
Trisalicylate-choline—Dysgeusia—Indinavir—acquired immunodeficiency syndrome	0.00248	0.00271	CcSEcCtD
Trisalicylate-choline—Hyperhidrosis—Nelfinavir—acquired immunodeficiency syndrome	0.00248	0.00271	CcSEcCtD
Trisalicylate-choline—PTGS1—spinal cord—acquired immunodeficiency syndrome	0.00248	0.0313	CbGeAlD
Trisalicylate-choline—Hyperhidrosis—Stavudine—acquired immunodeficiency syndrome	0.00247	0.0027	CcSEcCtD
Trisalicylate-choline—Epistaxis—Saquinavir—acquired immunodeficiency syndrome	0.00246	0.00269	CcSEcCtD
Trisalicylate-choline—PTGS2—blood—acquired immunodeficiency syndrome	0.00246	0.0311	CbGeAlD
Trisalicylate-choline—Tinnitus—Delavirdine—acquired immunodeficiency syndrome	0.00245	0.00268	CcSEcCtD
Trisalicylate-choline—Anorexia—Nelfinavir—acquired immunodeficiency syndrome	0.00245	0.00267	CcSEcCtD
