nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—Flatulence—Valrubicin—urinary bladder cancer	0.0363	0.0363	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Valrubicin—urinary bladder cancer	0.0246	0.0246	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Valrubicin—urinary bladder cancer	0.0238	0.0238	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Valrubicin—urinary bladder cancer	0.0216	0.0216	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Valrubicin—urinary bladder cancer	0.0206	0.0206	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Valrubicin—urinary bladder cancer	0.0199	0.0199	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Valrubicin—urinary bladder cancer	0.0191	0.0191	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Valrubicin—urinary bladder cancer	0.019	0.019	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Valrubicin—urinary bladder cancer	0.0189	0.0189	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Valrubicin—urinary bladder cancer	0.0188	0.0188	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Mitomycin—urinary bladder cancer	0.018	0.018	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Valrubicin—urinary bladder cancer	0.0179	0.0179	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Mitomycin—urinary bladder cancer	0.0179	0.0179	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Mitomycin—urinary bladder cancer	0.0149	0.0149	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Mitomycin—urinary bladder cancer	0.0142	0.0142	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal discomfort—Cisplatin—urinary bladder cancer	0.0138	0.0138	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Mitomycin—urinary bladder cancer	0.0137	0.0137	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Mitomycin—urinary bladder cancer	0.0132	0.0132	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Mitomycin—urinary bladder cancer	0.0131	0.0131	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Mitomycin—urinary bladder cancer	0.013	0.013	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Mitomycin—urinary bladder cancer	0.013	0.013	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Thiotepa—urinary bladder cancer	0.0128	0.0128	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Mitomycin—urinary bladder cancer	0.0123	0.0123	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Thiotepa—urinary bladder cancer	0.0102	0.0102	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Cisplatin—urinary bladder cancer	0.01	0.01	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Cisplatin—urinary bladder cancer	0.00986	0.00986	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Thiotepa—urinary bladder cancer	0.00917	0.00917	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Thiotepa—urinary bladder cancer	0.00905	0.00905	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Thiotepa—urinary bladder cancer	0.00899	0.00899	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Thiotepa—urinary bladder cancer	0.00898	0.00898	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Gemcitabine—urinary bladder cancer	0.00859	0.00859	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Thiotepa—urinary bladder cancer	0.00852	0.00852	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Fluorouracil—urinary bladder cancer	0.00845	0.00845	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Thiotepa—urinary bladder cancer	0.00823	0.00823	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Cisplatin—urinary bladder cancer	0.00801	0.00801	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Epirubicin—urinary bladder cancer	0.00779	0.00779	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Gemcitabine—urinary bladder cancer	0.00761	0.00761	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Fluorouracil—urinary bladder cancer	0.00758	0.00758	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.00756	0.00756	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal discomfort—Methotrexate—urinary bladder cancer	0.00755	0.00755	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Gemcitabine—urinary bladder cancer	0.00755	0.00755	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Fluorouracil—urinary bladder cancer	0.00749	0.00749	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Thiotepa—urinary bladder cancer	0.00747	0.00747	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.00744	0.00744	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Doxorubicin—urinary bladder cancer	0.00721	0.00721	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Thiotepa—urinary bladder cancer	0.00712	0.00712	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Cisplatin—urinary bladder cancer	0.0071	0.0071	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	0.00705	0.00705	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Thiotepa—urinary bladder cancer	0.00689	0.00689	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Thiotepa—urinary bladder cancer	0.00662	0.00662	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Thiotepa—urinary bladder cancer	0.00657	0.00657	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Thiotepa—urinary bladder cancer	0.00656	0.00656	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Thiotepa—urinary bladder cancer	0.00652	0.00652	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Etoposide—urinary bladder cancer	0.0065	0.0065	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Etoposide—urinary bladder cancer	0.00646	0.00646	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Etoposide—urinary bladder cancer	0.00645	0.00645	CcSEcCtD
