nodes	percent_of_prediction	percent_of_DWPC	metapath
Butenafine—SQLE—Cholesterol Biosynthesis—HMGCR—type 2 diabetes mellitus	0.039	0.0563	CbGpPWpGaD
Butenafine—SQLE—Activation of gene expression by SREBF (SREBP)—ACACA—type 2 diabetes mellitus	0.0339	0.0489	CbGpPWpGaD
Butenafine—SQLE—Activation of gene expression by SREBF (SREBP)—NCOA6—type 2 diabetes mellitus	0.0307	0.0443	CbGpPWpGaD
Butenafine—SQLE—Cholesterol biosynthesis—HMGCR—type 2 diabetes mellitus	0.0287	0.0414	CbGpPWpGaD
Butenafine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—ACACA—type 2 diabetes mellitus	0.0271	0.039	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—LIPC—type 2 diabetes mellitus	0.0264	0.0381	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—CETP—type 2 diabetes mellitus	0.0255	0.0367	CbGpPWpGaD
Butenafine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—NCOA6—type 2 diabetes mellitus	0.0245	0.0354	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—HMGCR—type 2 diabetes mellitus	0.023	0.0332	CbGpPWpGaD
Butenafine—SQLE—islet of Langerhans—type 2 diabetes mellitus	0.022	0.275	CbGeAlD
Butenafine—SQLE—SREBP signalling—ACACA—type 2 diabetes mellitus	0.0219	0.0316	CbGpPWpGaD
Butenafine—SQLE—retina—type 2 diabetes mellitus	0.0188	0.235	CbGeAlD
Butenafine—SQLE—Activation of gene expression by SREBF (SREBP)—SREBF1—type 2 diabetes mellitus	0.0183	0.0264	CbGpPWpGaD
Butenafine—SQLE—Activation of gene expression by SREBF (SREBP)—HMGCR—type 2 diabetes mellitus	0.0178	0.0257	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—APOB—type 2 diabetes mellitus	0.0169	0.0243	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—LPL—type 2 diabetes mellitus	0.0161	0.0232	CbGpPWpGaD
Butenafine—SQLE—pancreas—type 2 diabetes mellitus	0.0155	0.193	CbGeAlD
Butenafine—SQLE—SREBP signalling—PRKAA1—type 2 diabetes mellitus	0.0153	0.0221	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—RBP4—type 2 diabetes mellitus	0.0148	0.0213	CbGpPWpGaD
Butenafine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF1—type 2 diabetes mellitus	0.0146	0.0211	CbGpPWpGaD
Butenafine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCR—type 2 diabetes mellitus	0.0142	0.0205	CbGpPWpGaD
Butenafine—SQLE—adipose tissue—type 2 diabetes mellitus	0.0141	0.175	CbGeAlD
Butenafine—SQLE—Statin Pathway—APOE—type 2 diabetes mellitus	0.0135	0.0195	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—APOA1—type 2 diabetes mellitus	0.0133	0.0192	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—SREBF1—type 2 diabetes mellitus	0.0118	0.0171	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—HMGCR—type 2 diabetes mellitus	0.0115	0.0166	CbGpPWpGaD
Butenafine—Erythema—Tolbutamide—type 2 diabetes mellitus	0.0113	0.0579	CcSEcCtD
Butenafine—SQLE—Activation of gene expression by SREBF (SREBP)—PPARA—type 2 diabetes mellitus	0.011	0.0159	CbGpPWpGaD
Butenafine—Erythema—Tolazamide—type 2 diabetes mellitus	0.0103	0.0527	CcSEcCtD
Butenafine—Stinging—Losartan—type 2 diabetes mellitus	0.00987	0.0507	CcSEcCtD
Butenafine—SQLE—liver—type 2 diabetes mellitus	0.00986	0.123	CbGeAlD
Butenafine—Erythema—Acarbose—type 2 diabetes mellitus	0.00985	0.0506	CcSEcCtD
Butenafine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—type 2 diabetes mellitus	0.00878	0.0127	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—SIRT1—type 2 diabetes mellitus	0.00855	0.0123	CbGpPWpGaD
Butenafine—Erythema—Repaglinide—type 2 diabetes mellitus	0.00822	0.0423	CcSEcCtD
Butenafine—SQLE—SREBP signalling—LPL—type 2 diabetes mellitus	0.00805	0.0116	CbGpPWpGaD
Butenafine—Terbinafine—CYP11A1—type 2 diabetes mellitus	0.00771	0.242	CrCbGaD
Butenafine—Erythema—Glipizide—type 2 diabetes mellitus	0.0068	0.035	CcSEcCtD
Butenafine—Pruritus—Tolbutamide—type 2 diabetes mellitus	0.00651	0.0335	CcSEcCtD
Butenafine—Erythema—Glimepiride—type 2 diabetes mellitus	0.00635	0.0326	CcSEcCtD
Butenafine—Pruritus—Tolazamide—type 2 diabetes mellitus	0.00592	0.0304	CcSEcCtD
Butenafine—Pruritus—Chlorpropamide—type 2 diabetes mellitus	0.00592	0.0304	CcSEcCtD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—PTGDS—type 2 diabetes mellitus	0.00591	0.00853	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—PPARG—type 2 diabetes mellitus	0.00588	0.00848	CbGpPWpGaD
