nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—AGTR1—Allograft Rejection—BHMT2—cleft lip	0.0966	0.0966	CbGpPWpGaD
Losartan—SLC2A9—NRF2 pathway—EPHA3—cleft lip	0.0734	0.0734	CbGpPWpGaD
Losartan—UGT2B17—Phase II conjugation—MTR—cleft lip	0.0648	0.0648	CbGpPWpGaD
Losartan—UGT2B17—Biological oxidations—MTR—cleft lip	0.0379	0.0379	CbGpPWpGaD
Losartan—ACE—ACE Inhibitor Pathway—NOS3—cleft lip	0.0359	0.0359	CbGpPWpGaD
Losartan—SLC2A9—NRF2 pathway—TGFA—cleft lip	0.0342	0.0342	CbGpPWpGaD
Losartan—ABCB1—Allograft Rejection—BHMT2—cleft lip	0.0283	0.0283	CbGpPWpGaD
Losartan—ALB—Folate Metabolism—MTHFS—cleft lip	0.0283	0.0283	CbGpPWpGaD
Losartan—AGTR1—ACE Inhibitor Pathway—NOS3—cleft lip	0.024	0.024	CbGpPWpGaD
Losartan—UGT1A3—NRF2 pathway—EPHA3—cleft lip	0.0238	0.0238	CbGpPWpGaD
Losartan—CYP1A2—Methylation—MTR—cleft lip	0.023	0.023	CbGpPWpGaD
Losartan—UGT2B7—NRF2 pathway—EPHA3—cleft lip	0.0202	0.0202	CbGpPWpGaD
Losartan—SLC2A9—Transmembrane transport of small molecules—ABCA4—cleft lip	0.02	0.02	CbGpPWpGaD
Losartan—ABCB1—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0197	0.0197	CbGpPWpGaD
Losartan—SLC22A12—Transmembrane transport of small molecules—ABCA4—cleft lip	0.0183	0.0183	CbGpPWpGaD
Losartan—UGT1A1—NRF2 pathway—EPHA3—cleft lip	0.0165	0.0165	CbGpPWpGaD
Losartan—UGT1A3—Phase II conjugation—MTR—cleft lip	0.0159	0.0159	CbGpPWpGaD
Losartan—UGT2B7—Phase II conjugation—MTR—cleft lip	0.0136	0.0136	CbGpPWpGaD
Losartan—ALB—Vitamin B12 Metabolism—TCN2—cleft lip	0.0129	0.0129	CbGpPWpGaD
Losartan—ALB—Folate Metabolism—SLC19A1—cleft lip	0.0126	0.0126	CbGpPWpGaD
Losartan—ACE—Metabolism of proteins—NANS—cleft lip	0.0126	0.0126	CbGpPWpGaD
Losartan—UGT2B17—Metabolism—SLC19A1—cleft lip	0.0113	0.0113	CbGpPWpGaD
Losartan—ALB—Platelet degranulation—TGFB3—cleft lip	0.0111	0.0111	CbGpPWpGaD
Losartan—UGT1A3—NRF2 pathway—TGFA—cleft lip	0.0111	0.0111	CbGpPWpGaD
Losartan—UGT1A1—Phase II conjugation—MTR—cleft lip	0.011	0.011	CbGpPWpGaD
Losartan—ALB—Response to elevated platelet cytosolic Ca2+—TGFB3—cleft lip	0.0106	0.0106	CbGpPWpGaD
Losartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—FGF2—cleft lip	0.0103	0.0103	CbGpPWpGaD
Losartan—AGTR1—GPCR ligand binding—WNT9B—cleft lip	0.0101	0.0101	CbGpPWpGaD
Losartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—NOS3—cleft lip	0.0101	0.0101	CbGpPWpGaD
Losartan—UGT2B7—NRF2 pathway—TGFA—cleft lip	0.00943	0.00943	CbGpPWpGaD
Losartan—UGT2B17—Metabolism—TCN2—cleft lip	0.00936	0.00936	CbGpPWpGaD
Losartan—UGT1A3—Biological oxidations—MTR—cleft lip	0.00933	0.00933	CbGpPWpGaD
Losartan—ALB—Vitamin B12 Metabolism—MTR—cleft lip	0.00892	0.00892	CbGpPWpGaD
Losartan—AGTR1—GPCR ligand binding—WNT3—cleft lip	0.00806	0.00806	CbGpPWpGaD
Losartan—UGT2B7—Biological oxidations—MTR—cleft lip	0.00793	0.00793	CbGpPWpGaD
Losartan—UGT1A1—NRF2 pathway—TGFA—cleft lip	0.00766	0.00766	CbGpPWpGaD
Losartan—ALB—Folate Metabolism—MTR—cleft lip	0.00726	0.00726	CbGpPWpGaD
Losartan—UGT2B17—Metabolism—MTR—cleft lip	0.00649	0.00649	CbGpPWpGaD
Losartan—UGT1A1—Biological oxidations—MTR—cleft lip	0.00645	0.00645	CbGpPWpGaD
Losartan—ACE—Metabolism of proteins—SUMO1—cleft lip	0.00615	0.00615	CbGpPWpGaD
Losartan—SLCO1B3—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00611	0.00611	CbGpPWpGaD
Losartan—ALB—Selenium Micronutrient Network—MTR—cleft lip	0.00577	0.00577	CbGpPWpGaD
Losartan—AGTR1—Signaling Pathways—ARHGAP29—cleft lip	0.00562	0.00562	CbGpPWpGaD
Losartan—AGTR1—Signaling by GPCR—WNT9B—cleft lip	0.00521	0.00521	CbGpPWpGaD
Losartan—ALB—Platelet activation, signaling and aggregation—TGFB3—cleft lip	0.00494	0.00494	CbGpPWpGaD
Losartan—ALB—Vitamin B12 Metabolism—MTHFR—cleft lip	0.00478	0.00478	CbGpPWpGaD
Losartan—SLC22A6—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00451	0.00451	CbGpPWpGaD
Losartan—AGTR1—GPCR ligand binding—PTCH1—cleft lip	0.00442	0.00442	CbGpPWpGaD
Losartan—AGTR1—Signaling by GPCR—WNT3—cleft lip	0.00414	0.00414	CbGpPWpGaD
Losartan—SLCO1B1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00411	0.00411	CbGpPWpGaD
Losartan—CYP1A2—Phase II conjugation—MTR—cleft lip	0.00403	0.00403	CbGpPWpGaD
Losartan—UGT2B17—Metabolism—TYMS—cleft lip	0.00398	0.00398	CbGpPWpGaD
Losartan—ABCB1—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.00392	0.00392	CbGpPWpGaD
Losartan—CYP3A5—Biological oxidations—MTR—cleft lip	0.00392	0.00392	CbGpPWpGaD
Losartan—ALB—Folate Metabolism—MTHFR—cleft lip	0.00389	0.00389	CbGpPWpGaD
Losartan—UGT2B17—Metabolism—MTHFR—cleft lip	0.00347	0.00347	CbGpPWpGaD
Losartan—CYP2C8—Biological oxidations—MTR—cleft lip	0.00339	0.00339	CbGpPWpGaD
Losartan—ALB—Selenium Micronutrient Network—MTHFR—cleft lip	0.00309	0.00309	CbGpPWpGaD
Losartan—AGTR1—Signaling Pathways—WNT9B—cleft lip	0.00308	0.00308	CbGpPWpGaD
Losartan—CYP2C19—Biological oxidations—MTR—cleft lip	0.00303	0.00303	CbGpPWpGaD
Losartan—AGTR1—Signaling Pathways—NOG—cleft lip	0.00295	0.00295	CbGpPWpGaD
Losartan—UGT1A3—Metabolism—SLC19A1—cleft lip	0.00278	0.00278	CbGpPWpGaD
Losartan—CYP2C9—Biological oxidations—MTR—cleft lip	0.00276	0.00276	CbGpPWpGaD
Losartan—AGTR1—Signaling Pathways—ABCA4—cleft lip	0.00274	0.00274	CbGpPWpGaD
Losartan—SLCO1B3—Metabolism—SLC19A1—cleft lip	0.00262	0.00262	CbGpPWpGaD
Losartan—ALB—Hemostasis—TGFB3—cleft lip	0.00255	0.00255	CbGpPWpGaD
Losartan—AGTR1—Signaling Pathways—WNT3—cleft lip	0.00244	0.00244	CbGpPWpGaD
Losartan—UGT2B17—Metabolism—NOS3—cleft lip	0.00242	0.00242	CbGpPWpGaD
Losartan—UGT2B7—Metabolism—SLC19A1—cleft lip	0.00236	0.00236	CbGpPWpGaD
Losartan—CYP1A2—Biological oxidations—MTR—cleft lip	0.00236	0.00236	CbGpPWpGaD
Losartan—ALB—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00235	0.00235	CbGpPWpGaD
Losartan—UGT1A3—Metabolism—TCN2—cleft lip	0.0023	0.0023	CbGpPWpGaD
Losartan—AGTR1—Signaling by GPCR—PTCH1—cleft lip	0.00227	0.00227	CbGpPWpGaD
Losartan—SLCO1B3—Metabolism—TCN2—cleft lip	0.00217	0.00217	CbGpPWpGaD
Losartan—ABCB1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00206	0.00206	CbGpPWpGaD
Losartan—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—cleft lip	0.002	0.002	CbGpPWpGaD
Losartan—UGT2B7—Metabolism—TCN2—cleft lip	0.00196	0.00196	CbGpPWpGaD
Losartan—UGT1A1—Metabolism—SLC19A1—cleft lip	0.00192	0.00192	CbGpPWpGaD
Losartan—CYP3A4—Biological oxidations—MTR—cleft lip	0.00182	0.00182	CbGpPWpGaD
Losartan—SLCO1B1—Metabolism—SLC19A1—cleft lip	0.00176	0.00176	CbGpPWpGaD
Losartan—CYP1A2—Aryl Hydrocarbon Receptor—MYC—cleft lip	0.00168	0.00168	CbGpPWpGaD
Losartan—ABCB1—Integrated Pancreatic Cancer Pathway—TYMS—cleft lip	0.00167	0.00167	CbGpPWpGaD
Losartan—AGTR1—Signaling Pathways—SPRY2—cleft lip	0.00162	0.00162	CbGpPWpGaD
Losartan—AGTR1—Signaling Pathways—FGF7—cleft lip	0.00162	0.00162	CbGpPWpGaD
Losartan—UGT1A3—Metabolism—MTR—cleft lip	0.0016	0.0016	CbGpPWpGaD
Losartan—UGT1A1—Metabolism—TCN2—cleft lip	0.00159	0.00159	CbGpPWpGaD
Losartan—SLCO1B3—Metabolism—MTR—cleft lip	0.0015	0.0015	CbGpPWpGaD
Losartan—AGTR1—Signaling Pathways—FGF8—cleft lip	0.00149	0.00149	CbGpPWpGaD
Losartan—SLCO1B1—Metabolism—TCN2—cleft lip	0.00146	0.00146	CbGpPWpGaD
Losartan—ABCB1—Integrated Pancreatic Cancer Pathway—FGFR1—cleft lip	0.00141	0.00141	CbGpPWpGaD
Losartan—UGT2B7—Metabolism—MTR—cleft lip	0.00136	0.00136	CbGpPWpGaD
Losartan—AGTR1—Signaling Pathways—PTCH1—cleft lip	0.00134	0.00134	CbGpPWpGaD
Losartan—AGTR1—Signaling Pathways—FGF3—cleft lip	0.00121	0.00121	CbGpPWpGaD
Losartan—AGTR1—Signaling Pathways—FGF9—cleft lip	0.00118	0.00118	CbGpPWpGaD
Losartan—CYP3A5—Metabolism—SLC19A1—cleft lip	0.00117	0.00117	CbGpPWpGaD
Losartan—UGT1A1—Metabolism—MTR—cleft lip	0.0011	0.0011	CbGpPWpGaD
Losartan—ABCB1—Integrated Pancreatic Cancer Pathway—FGF2—cleft lip	0.00103	0.00103	CbGpPWpGaD
Losartan—CYP2C8—Metabolism—SLC19A1—cleft lip	0.00101	0.00101	CbGpPWpGaD
Losartan—SLCO1B1—Metabolism—MTR—cleft lip	0.00101	0.00101	CbGpPWpGaD
Losartan—ALB—Metabolism—SLC19A1—cleft lip	0.001	0.001	CbGpPWpGaD
