nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0866	0.112	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CGA—conduct disorder	0.066	0.0853	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0566	0.0732	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0485	0.0627	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—HTR2A—conduct disorder	0.0478	0.0618	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.0427	0.0553	CbGpPWpGaD
Brotizolam—Clotiazepam—GABRA2—conduct disorder	0.0403	0.178	CrCbGaD
Brotizolam—PTAFR—Immune System—MB21D1—conduct disorder	0.0401	0.0519	CbGpPWpGaD
Brotizolam—Alprazolam—GABRA2—conduct disorder	0.038	0.168	CrCbGaD
Brotizolam—PTAFR—GPCR downstream signaling—CGA—conduct disorder	0.0373	0.0482	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.0369	0.0478	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—DRD4—conduct disorder	0.0369	0.0478	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CGA—conduct disorder	0.0338	0.0438	CbGpPWpGaD
Brotizolam—Estazolam—GABRA2—conduct disorder	0.0326	0.144	CrCbGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.0316	0.0409	CbGpPWpGaD
Brotizolam—Adinazolam—GABRA2—conduct disorder	0.031	0.137	CrCbGaD
Brotizolam—Fludiazepam—GABRA2—conduct disorder	0.0307	0.136	CrCbGaD
Brotizolam—PTAFR—Immune System—POLR3A—conduct disorder	0.0294	0.0381	CbGpPWpGaD
Brotizolam—Triazolam—GABRA2—conduct disorder	0.0279	0.123	CrCbGaD
Brotizolam—Midazolam—GABRA2—conduct disorder	0.0259	0.114	CrCbGaD
Brotizolam—PTAFR—Immune System—WASF1—conduct disorder	0.0248	0.032	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—HTR2A—conduct disorder	0.0241	0.0312	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—DRD4—conduct disorder	0.0209	0.027	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CGA—conduct disorder	0.02	0.0259	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—DRD4—conduct disorder	0.019	0.0245	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—WASF1—conduct disorder	0.016	0.0207	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—HTR2A—conduct disorder	0.0136	0.0176	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—HTR2A—conduct disorder	0.0124	0.016	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—DRD4—conduct disorder	0.0112	0.0145	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—HTR2A—conduct disorder	0.00731	0.00945	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—EP300—conduct disorder	0.00599	0.00774	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—EP300—conduct disorder	0.00387	0.005	CbGpPWpGaD
