nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—CALM1—autonomic nervous system—restless legs syndrome	0.107	0.107	CbGeAlD
Phenoxybenzamine—CALM2—peripheral nervous system—restless legs syndrome	0.0775	0.0775	CbGeAlD
Phenoxybenzamine—CALM1—peripheral nervous system—restless legs syndrome	0.0771	0.0771	CbGeAlD
Phenoxybenzamine—CALM2—nerve—restless legs syndrome	0.0604	0.0604	CbGeAlD
Phenoxybenzamine—CALM1—nerve—restless legs syndrome	0.0601	0.0601	CbGeAlD
Phenoxybenzamine—ADRA2A—peripheral nervous system—restless legs syndrome	0.0553	0.0553	CbGeAlD
Phenoxybenzamine—CALM2—brainstem—restless legs syndrome	0.0259	0.0259	CbGeAlD
Phenoxybenzamine—CALM1—brainstem—restless legs syndrome	0.0258	0.0258	CbGeAlD
Phenoxybenzamine—ADRA1A—brainstem—restless legs syndrome	0.0243	0.0243	CbGeAlD
Phenoxybenzamine—ADRA1B—nervous system—restless legs syndrome	0.0227	0.0227	CbGeAlD
Phenoxybenzamine—ADRA1D—nervous system—restless legs syndrome	0.0222	0.0222	CbGeAlD
Phenoxybenzamine—ADRA1B—central nervous system—restless legs syndrome	0.0218	0.0218	CbGeAlD
Phenoxybenzamine—ADRA1D—central nervous system—restless legs syndrome	0.0214	0.0214	CbGeAlD
Phenoxybenzamine—CALM3—spinal cord—restless legs syndrome	0.0205	0.0205	CbGeAlD
Phenoxybenzamine—ADRA1B—brain—restless legs syndrome	0.0173	0.0173	CbGeAlD
Phenoxybenzamine—ADRA1D—brain—restless legs syndrome	0.017	0.017	CbGeAlD
Phenoxybenzamine—SLC22A1—nervous system—restless legs syndrome	0.0167	0.0167	CbGeAlD
Phenoxybenzamine—CALM2—spinal cord—restless legs syndrome	0.0161	0.0161	CbGeAlD
Phenoxybenzamine—SLC22A1—central nervous system—restless legs syndrome	0.0161	0.0161	CbGeAlD
Phenoxybenzamine—CALM1—spinal cord—restless legs syndrome	0.016	0.016	CbGeAlD
Phenoxybenzamine—SLC22A3—nervous system—restless legs syndrome	0.016	0.016	CbGeAlD
Phenoxybenzamine—SLC22A3—central nervous system—restless legs syndrome	0.0154	0.0154	CbGeAlD
Phenoxybenzamine—ADRA2C—spinal cord—restless legs syndrome	0.0144	0.0144	CbGeAlD
Phenoxybenzamine—CALM2—nervous system—restless legs syndrome	0.0136	0.0136	CbGeAlD
Phenoxybenzamine—CALM1—nervous system—restless legs syndrome	0.0135	0.0135	CbGeAlD
Phenoxybenzamine—CALM3—brain—restless legs syndrome	0.0132	0.0132	CbGeAlD
Phenoxybenzamine—CALM2—central nervous system—restless legs syndrome	0.0131	0.0131	CbGeAlD
Phenoxybenzamine—CALM1—central nervous system—restless legs syndrome	0.013	0.013	CbGeAlD
Phenoxybenzamine—SLC22A1—brain—restless legs syndrome	0.0128	0.0128	CbGeAlD
Phenoxybenzamine—ADRA1A—nervous system—restless legs syndrome	0.0127	0.0127	CbGeAlD
Phenoxybenzamine—ADRA1A—central nervous system—restless legs syndrome	0.0123	0.0123	CbGeAlD
Phenoxybenzamine—SLC22A3—brain—restless legs syndrome	0.0122	0.0122	CbGeAlD
Phenoxybenzamine—ADRA2C—nervous system—restless legs syndrome	0.0121	0.0121	CbGeAlD
Phenoxybenzamine—ADRA2C—central nervous system—restless legs syndrome	0.0117	0.0117	CbGeAlD
Phenoxybenzamine—ADRA2A—spinal cord—restless legs syndrome	0.0115	0.0115	CbGeAlD
Phenoxybenzamine—CALM2—brain—restless legs syndrome	0.0104	0.0104	CbGeAlD
Phenoxybenzamine—CALM1—brain—restless legs syndrome	0.0103	0.0103	CbGeAlD
Phenoxybenzamine—ADRA1A—brain—restless legs syndrome	0.00974	0.00974	CbGeAlD
Phenoxybenzamine—ADRA2A—nervous system—restless legs syndrome	0.00969	0.00969	CbGeAlD
Phenoxybenzamine—ADRA2A—central nervous system—restless legs syndrome	0.00933	0.00933	CbGeAlD
Phenoxybenzamine—ADRA2C—brain—restless legs syndrome	0.00928	0.00928	CbGeAlD
Phenoxybenzamine—CYP3A4—nervous system—restless legs syndrome	0.00763	0.00763	CbGeAlD
Phenoxybenzamine—ADRA2A—brain—restless legs syndrome	0.00741	0.00741	CbGeAlD
Phenoxybenzamine—CYP3A4—central nervous system—restless legs syndrome	0.00734	0.00734	CbGeAlD
