nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—CYP1A1—Progesterone—uterine cancer	0.164	0.178	CbGbCtD
Warfarin—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.143	0.155	CbGbCtD
Warfarin—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0996	0.108	CbGbCtD
Warfarin—CYP2C8—Progesterone—uterine cancer	0.0946	0.103	CbGbCtD
Warfarin—CYP2C19—Progesterone—uterine cancer	0.0794	0.0863	CbGbCtD
Warfarin—CYP1A2—Progesterone—uterine cancer	0.0733	0.0796	CbGbCtD
Warfarin—CYP2C9—Progesterone—uterine cancer	0.066	0.0717	CbGbCtD
Warfarin—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0579	0.063	CbGbCtD
Warfarin—CYP2C8—Etoposide—uterine cancer	0.0424	0.046	CbGbCtD
Warfarin—CYP3A4—Progesterone—uterine cancer	0.0384	0.0417	CbGbCtD
Warfarin—CYP1A2—Etoposide—uterine cancer	0.0328	0.0356	CbGbCtD
Warfarin—CYP3A4—Etoposide—uterine cancer	0.0172	0.0187	CbGbCtD
Warfarin—CYP3A4—Doxorubicin—uterine cancer	0.0117	0.0127	CbGbCtD
Warfarin—VKORC1—artery—uterine cancer	0.0087	0.196	CbGeAlD
Warfarin—VKORC1—renal system—uterine cancer	0.00306	0.069	CbGeAlD
Warfarin—CYP2C18—uterine cervix—uterine cancer	0.00294	0.0663	CbGeAlD
Warfarin—CYP2C18—mammalian vulva—uterine cancer	0.00257	0.058	CbGeAlD
Warfarin—VKORC1—female reproductive system—uterine cancer	0.00245	0.0553	CbGeAlD
Warfarin—VKORC1—female gonad—uterine cancer	0.00223	0.0503	CbGeAlD
Warfarin—CYP2C18—vagina—uterine cancer	0.00199	0.0449	CbGeAlD
Warfarin—ORM1—endometrium—uterine cancer	0.0016	0.0361	CbGeAlD
Warfarin—VKORC1—lymph node—uterine cancer	0.00143	0.0323	CbGeAlD
Warfarin—ORM1—female reproductive system—uterine cancer	0.00133	0.0299	CbGeAlD
Warfarin—CYP2C8—renal system—uterine cancer	0.00102	0.023	CbGeAlD
Warfarin—CYP1A1—epithelium—uterine cancer	0.00102	0.0229	CbGeAlD
Warfarin—CYP1A1—uterine cervix—uterine cancer	0.00101	0.0227	CbGeAlD
Warfarin—CYP2C8—endometrium—uterine cancer	0.000986	0.0222	CbGeAlD
Warfarin—CYP1A2—renal system—uterine cancer	0.000955	0.0215	CbGeAlD
Warfarin—CYP1A1—renal system—uterine cancer	0.000942	0.0212	CbGeAlD
Warfarin—CYP1A1—mammalian vulva—uterine cancer	0.000881	0.0199	CbGeAlD
Warfarin—CYP2C19—vagina—uterine cancer	0.000846	0.0191	CbGeAlD
Warfarin—CYP1A1—uterus—uterine cancer	0.000839	0.0189	CbGeAlD
Warfarin—CYP2C8—female reproductive system—uterine cancer	0.000817	0.0184	CbGeAlD
Warfarin—ORM1—lymph node—uterine cancer	0.000775	0.0175	CbGeAlD
Warfarin—CYP1A1—female reproductive system—uterine cancer	0.000754	0.017	CbGeAlD
Warfarin—CYP2C8—vagina—uterine cancer	0.000739	0.0167	CbGeAlD
Warfarin—CYP2C9—female reproductive system—uterine cancer	0.000726	0.0164	CbGeAlD
Warfarin—CYP3A4—renal system—uterine cancer	0.000691	0.0156	CbGeAlD
Warfarin—CYP1A1—female gonad—uterine cancer	0.000686	0.0155	CbGeAlD
Warfarin—CYP1A1—vagina—uterine cancer	0.000682	0.0154	CbGeAlD
Warfarin—ALB—lymph node—uterine cancer	0.00068	0.0153	CbGeAlD
Warfarin—CYP3A4—female reproductive system—uterine cancer	0.000553	0.0125	CbGeAlD
Warfarin—CYP1A1—lymph node—uterine cancer	0.000441	0.00995	CbGeAlD
Warfarin—CYP2C19—Metapathway biotransformation—AKR1C3—uterine cancer	8.32e-05	0.00234	CbGpPWpGaD
Warfarin—CYP2C9—Biological oxidations—CYP11A1—uterine cancer	8.15e-05	0.00229	CbGpPWpGaD
Warfarin—CYP2C9—Metapathway biotransformation—CYP11A1—uterine cancer	8.03e-05	0.00226	CbGpPWpGaD
Warfarin—CYP1A1—Biological oxidations—CYP19A1—uterine cancer	8.03e-05	0.00226	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism of lipids and lipoproteins—SRD5A2—uterine cancer	7.93e-05	0.00223	CbGpPWpGaD
Warfarin—CYP1A1—Metapathway biotransformation—CYP19A1—uterine cancer	7.92e-05	0.00223	CbGpPWpGaD
Warfarin—CYP2C9—Metapathway biotransformation—AKR1C3—uterine cancer	7.59e-05	0.00214	CbGpPWpGaD
Warfarin—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—uterine cancer	7.44e-05	0.00209	CbGpPWpGaD
Warfarin—CYP1A1—Aryl Hydrocarbon Receptor—KRAS—uterine cancer	7.41e-05	0.00208	CbGpPWpGaD
Warfarin—CYP1A2—Metapathway biotransformation—GPX3—uterine cancer	7.39e-05	0.00208	CbGpPWpGaD
Warfarin—CYP2C8—Biological oxidations—CYP19A1—uterine cancer	7.36e-05	0.00207	CbGpPWpGaD
Warfarin—ALB—Selenium Micronutrient Network—CCL2—uterine cancer	7.36e-05	0.00207	CbGpPWpGaD
Warfarin—VKORC1—Metabolism of proteins—CXCL8—uterine cancer	7.29e-05	0.00205	CbGpPWpGaD
Warfarin—CYP2C8—Metapathway biotransformation—CYP19A1—uterine cancer	7.26e-05	0.00204	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism of lipids and lipoproteins—SRD5A2—uterine cancer	7.23e-05	0.00204	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism of lipids and lipoproteins—STAR—uterine cancer	7.01e-05	0.00197	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism of lipids and lipoproteins—AKR1B1—uterine cancer	7.01e-05	0.00197	CbGpPWpGaD
Warfarin—CYP1A2—Biological oxidations—CYP11A1—uterine cancer	6.96e-05	0.00196	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—AKR1B1—uterine cancer	6.87e-05	0.00193	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—STAR—uterine cancer	6.87e-05	0.00193	CbGpPWpGaD
