nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—BCHE—Triamcinolone—systemic lupus erythematosus	0.656	1	CbGbCtD
Trimethaphan—BCHE—diaphragm—systemic lupus erythematosus	0.0889	0.258	CbGeAlD
Trimethaphan—CHRNB4—tendon—systemic lupus erythematosus	0.0272	0.0789	CbGeAlD
Trimethaphan—CHRNA10—lymphoid tissue—systemic lupus erythematosus	0.0254	0.0739	CbGeAlD
Trimethaphan—CHRNA10—tendon—systemic lupus erythematosus	0.0239	0.0695	CbGeAlD
Trimethaphan—CHRNB4—nervous system—systemic lupus erythematosus	0.0221	0.0641	CbGeAlD
Trimethaphan—CHRNA3—skin of body—systemic lupus erythematosus	0.0219	0.0636	CbGeAlD
Trimethaphan—CHRNB4—central nervous system—systemic lupus erythematosus	0.0213	0.0618	CbGeAlD
Trimethaphan—CHRNA3—lymphoid tissue—systemic lupus erythematosus	0.0177	0.0515	CbGeAlD
Trimethaphan—BCHE—blood plasma—systemic lupus erythematosus	0.0168	0.0488	CbGeAlD
Trimethaphan—CHRNA3—lung—systemic lupus erythematosus	0.0146	0.0425	CbGeAlD
Trimethaphan—CHRNA3—nervous system—systemic lupus erythematosus	0.0135	0.0393	CbGeAlD
Trimethaphan—CHRNA3—central nervous system—systemic lupus erythematosus	0.013	0.0379	CbGeAlD
Trimethaphan—BCHE—nephron tubule—systemic lupus erythematosus	0.00866	0.0252	CbGeAlD
Trimethaphan—BCHE—skin of body—systemic lupus erythematosus	0.00807	0.0234	CbGeAlD
Trimethaphan—BCHE—bone marrow—systemic lupus erythematosus	0.00595	0.0173	CbGeAlD
Trimethaphan—BCHE—lung—systemic lupus erythematosus	0.00539	0.0157	CbGeAlD
Trimethaphan—BCHE—nervous system—systemic lupus erythematosus	0.00499	0.0145	CbGeAlD
Trimethaphan—BCHE—central nervous system—systemic lupus erythematosus	0.00481	0.014	CbGeAlD
