nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNA7—thyroid gland—tracheal cancer	0.0924	0.0924	CbGeAlD
Dalfampridine—KCNB1—epithelium—tracheal cancer	0.0824	0.0824	CbGeAlD
Dalfampridine—KCNC3—epithelium—tracheal cancer	0.08	0.08	CbGeAlD
Dalfampridine—KCNS1—epithelium—tracheal cancer	0.074	0.074	CbGeAlD
Dalfampridine—KCNF1—bronchus—tracheal cancer	0.0597	0.0597	CbGeAlD
Dalfampridine—KCNC3—thyroid gland—tracheal cancer	0.056	0.056	CbGeAlD
Dalfampridine—KCNA5—bronchus—tracheal cancer	0.0534	0.0534	CbGeAlD
Dalfampridine—KCNS3—epithelium—tracheal cancer	0.0531	0.0531	CbGeAlD
Dalfampridine—KCNS3—bronchus—tracheal cancer	0.0523	0.0523	CbGeAlD
Dalfampridine—KCNC4—thyroid gland—tracheal cancer	0.0495	0.0495	CbGeAlD
Dalfampridine—KCNA5—trachea—tracheal cancer	0.048	0.048	CbGeAlD
Dalfampridine—KCNS3—trachea—tracheal cancer	0.047	0.047	CbGeAlD
Dalfampridine—KCNQ5—thyroid gland—tracheal cancer	0.0463	0.0463	CbGeAlD
Dalfampridine—KCNQ1—bronchus—tracheal cancer	0.0385	0.0385	CbGeAlD
Dalfampridine—KCNA5—thyroid gland—tracheal cancer	0.038	0.038	CbGeAlD
Dalfampridine—KCNS3—thyroid gland—tracheal cancer	0.0372	0.0372	CbGeAlD
Dalfampridine—KCNA1—thyroid gland—tracheal cancer	0.0284	0.0284	CbGeAlD
Dalfampridine—KCND3—thyroid gland—tracheal cancer	0.0282	0.0282	CbGeAlD
Dalfampridine—KCNQ1—thyroid gland—tracheal cancer	0.0273	0.0273	CbGeAlD
Dalfampridine—CYP2E1—thyroid gland—tracheal cancer	0.00803	0.00803	CbGeAlD
