nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—Azotaemia—Carmustine—malignant glioma	0.0255	0.0257	CcSEcCtD
Ibandronate—Nephropathy toxic—Carmustine—malignant glioma	0.0237	0.0238	CcSEcCtD
Ibandronate—Oral candidiasis—Carmustine—malignant glioma	0.0214	0.0215	CcSEcCtD
Ibandronate—Oral candidiasis—Temozolomide—malignant glioma	0.0207	0.0208	CcSEcCtD
Ibandronate—Tooth disorder—Temozolomide—malignant glioma	0.0203	0.0204	CcSEcCtD
Ibandronate—Parosmia—Temozolomide—malignant glioma	0.0203	0.0204	CcSEcCtD
Ibandronate—Influenza-like symptoms—Temozolomide—malignant glioma	0.0184	0.0185	CcSEcCtD
Ibandronate—Injection site pain—Carmustine—malignant glioma	0.0167	0.0167	CcSEcCtD
Ibandronate—Rigors—Temozolomide—malignant glioma	0.0161	0.0162	CcSEcCtD
Ibandronate—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.016	0.0161	CcSEcCtD
Ibandronate—Endocrine disorder—Temozolomide—malignant glioma	0.0159	0.0159	CcSEcCtD
Ibandronate—Injection site reaction—Carmustine—malignant glioma	0.0135	0.0136	CcSEcCtD
Ibandronate—Musculoskeletal pain—Temozolomide—malignant glioma	0.0133	0.0134	CcSEcCtD
Ibandronate—Vaginal inflammation—Temozolomide—malignant glioma	0.0131	0.0132	CcSEcCtD
Ibandronate—Candida infection—Carmustine—malignant glioma	0.013	0.0131	CcSEcCtD
Ibandronate—Influenza like illness—Temozolomide—malignant glioma	0.0128	0.0128	CcSEcCtD
Ibandronate—Candida infection—Temozolomide—malignant glioma	0.0126	0.0126	CcSEcCtD
Ibandronate—Vaginal infection—Temozolomide—malignant glioma	0.0124	0.0125	CcSEcCtD
Ibandronate—Swelling—Carmustine—malignant glioma	0.0112	0.0113	CcSEcCtD
Ibandronate—Gastroenteritis—Temozolomide—malignant glioma	0.0108	0.0108	CcSEcCtD
Ibandronate—Injury—Carmustine—malignant glioma	0.0107	0.0108	CcSEcCtD
Ibandronate—Deafness—Temozolomide—malignant glioma	0.0107	0.0107	CcSEcCtD
Ibandronate—Amnesia—Carmustine—malignant glioma	0.0105	0.0106	CcSEcCtD
Ibandronate—Amnesia—Temozolomide—malignant glioma	0.0102	0.0102	CcSEcCtD
Ibandronate—Thirst—Temozolomide—malignant glioma	0.01	0.0101	CcSEcCtD
Ibandronate—Face oedema—Carmustine—malignant glioma	0.00954	0.00958	CcSEcCtD
Ibandronate—Face oedema—Temozolomide—malignant glioma	0.00921	0.00926	CcSEcCtD
