nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBA1A—mouth—periodontitis	0.144	0.144	CbGeAlD
Albendazole—TUBA1A—neck—periodontitis	0.123	0.123	CbGeAlD
Albendazole—TUBA1A—trigeminal ganglion—periodontitis	0.106	0.106	CbGeAlD
Albendazole—TUBA1A—parotid gland—periodontitis	0.1	0.1	CbGeAlD
Albendazole—TUBA1A—connective tissue—periodontitis	0.0881	0.0881	CbGeAlD
Albendazole—TUBA1A—epithelium—periodontitis	0.0836	0.0836	CbGeAlD
Albendazole—TUBB4B—trigeminal ganglion—periodontitis	0.0707	0.0707	CbGeAlD
Albendazole—TUBB4B—parotid gland—periodontitis	0.0667	0.0667	CbGeAlD
Albendazole—TUBB4B—connective tissue—periodontitis	0.0587	0.0587	CbGeAlD
Albendazole—CYP1A1—mouth—periodontitis	0.0537	0.0537	CbGeAlD
Albendazole—CYP1A1—parotid gland—periodontitis	0.0374	0.0374	CbGeAlD
Albendazole—CYP1A1—epithelium—periodontitis	0.0312	0.0312	CbGeAlD
Albendazole—ABCB1—trigeminal ganglion—periodontitis	0.0206	0.0206	CbGeAlD
Albendazole—ABCB1—epithelium—periodontitis	0.0162	0.0162	CbGeAlD
