nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—GRIK2—Topiramate—migraine	0.241	0.322	CbGbCtD
Talbutal—GRIA2—Topiramate—migraine	0.229	0.306	CbGbCtD
Talbutal—GABRB2—Topiramate—migraine	0.11	0.147	CbGbCtD
Talbutal—GABRG2—Topiramate—migraine	0.0919	0.123	CbGbCtD
Talbutal—GABRA1—Topiramate—migraine	0.0764	0.102	CbGbCtD
Talbutal—CHRNA4—superior cervical ganglion—migraine	0.0139	0.115	CbGeAlD
Talbutal—GABRQ—nerve—migraine	0.00551	0.0454	CbGeAlD
Talbutal—CHRNA4—autonomic nervous system—migraine	0.00511	0.0421	CbGeAlD
Talbutal—GABRQ—Ligand-gated ion channel transport—HTR3A—migraine	0.00431	0.0329	CbGpPWpGaD
Talbutal—CHRNA4—peripheral nervous system—migraine	0.00369	0.0303	CbGeAlD
Talbutal—GRIK2—nerve—migraine	0.00358	0.0294	CbGeAlD
Talbutal—GABRG3—Ligand-gated ion channel transport—HTR3A—migraine	0.00355	0.0271	CbGpPWpGaD
Talbutal—GABRB1—Ligand-gated ion channel transport—HTR3A—migraine	0.00349	0.0267	CbGpPWpGaD
Talbutal—GABRA6—Ligand-gated ion channel transport—HTR3A—migraine	0.00331	0.0252	CbGpPWpGaD
Talbutal—GABRA4—Ligand-gated ion channel transport—HTR3A—migraine	0.00326	0.0249	CbGpPWpGaD
Talbutal—GABRB2—Ligand-gated ion channel transport—HTR3A—migraine	0.00298	0.0228	CbGpPWpGaD
Talbutal—GABRA5—Ligand-gated ion channel transport—HTR3A—migraine	0.0029	0.0221	CbGpPWpGaD
Talbutal—CHRNA4—nerve—migraine	0.00288	0.0237	CbGeAlD
Talbutal—GABRA3—Ligand-gated ion channel transport—HTR3A—migraine	0.00285	0.0217	CbGpPWpGaD
Talbutal—GABRA2—Ligand-gated ion channel transport—HTR3A—migraine	0.0028	0.0214	CbGpPWpGaD
Talbutal—GABRB3—Ligand-gated ion channel transport—HTR3A—migraine	0.00278	0.0212	CbGpPWpGaD
